Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.817561
2,0.286311,0.286311,2.762826,0.723522
3,0.286311,0.286311,2.178698,0.629484
4,0.286311,0.286311,1.926493,0.535445
5,0.286311,0.286311,1.858824,0.514969
6,0.209070,0.209070,1.669724,0.514970
7,0.130153,0.130153,1.584297,0.514970
8,0.160124,0.160124,1.575928,0.514971
9,0.087810,0.087810,1.526289,0.514969
10,0.116539,0.116539,1.461535,0.514969
11,0.057552,0.057552,1.413269,0.514971
12,0.085695,0.085695,1.361307,0.514969
13,0.022959,0.022959,1.272767,0.514970
14,0.002338,0.002338,1.155648,0.514969
15,-0.031193,-0.031193,1.032064,0.514970
16,-0.041704,-0.041704,0.931745,0.514969
17,-0.055802,-0.055802,0.862679,0.514970
18,-0.065874,-0.065874,0.824537,0.514969
19,-0.077222,-0.077222,0.798425,0.514970
20,-0.087175,-0.087175,0.781449,0.514971
21,-0.093514,-0.093514,0.766841,0.514971
22,-0.101926,-0.101926,0.755612,0.514970
23,-0.108561,-0.108561,0.747424,0.514970
24,-0.115460,-0.115460,0.741270,0.514970
25,-0.120898,-0.120898,0.735078,0.514970
26,-0.126488,-0.126488,0.729629,0.514971
27,-0.132917,-0.132917,0.724593,0.514971
28,-0.140164,-0.140164,0.719794,0.514971
29,-0.150135,-0.150135,0.714596,0.514970
30,-0.157134,-0.157134,0.710875,0.514970
31,-0.159334,-0.159334,0.707257,0.514970
32,-0.164245,-0.164246,0.702972,0.514971
33,-0.170182,-0.170183,0.698452,0.514970
34,-0.180742,-0.180735,0.692834,0.514970
35,-0.194333,-0.194327,0.685464,0.514970
36,-0.212324,-0.212306,0.676459,0.514970
37,-0.231870,-0.231816,0.666329,0.514970
38,-0.248374,-0.248409,0.657422,0.514969
39,-0.260838,-0.261000,0.649109,0.514969
40,-0.272912,-0.273012,0.641334,0.514969
41,-0.282699,-0.282763,0.634740,0.514970
42,-0.289206,-0.289374,0.629782,0.514970
43,-0.294085,-0.294678,0.625641,0.514970
44,-0.295373,-0.296327,0.623057,0.514970
45,-0.296809,-0.297958,0.620528,0.514970
46,-0.298329,-0.299524,0.618362,0.514970
47,-0.299943,-0.300906,0.616626,0.514970
48,-0.301810,-0.302288,0.615150,0.514971
49,-0.303127,-0.303331,0.613901,0.514969
50,-0.304278,-0.304059,0.613073,0.514971
51,-0.306279,-0.307374,0.612512,0.514969
52,-0.308204,-0.310594,0.612195,0.514970
53,-0.310145,-0.314544,0.611803,0.514970
54,-0.312259,-0.319296,0.611543,0.514970
55,-0.314308,-0.324837,0.611623,0.514970
56,-0.317148,-0.331399,0.611935,0.514970
57,-0.320040,-0.338963,0.612614,0.514969
58,-0.323521,-0.348283,0.613775,0.514970
59,-0.327235,-0.358819,0.615107,0.514970
60,-0.329946,-0.364507,0.615157,0.514970
