Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.167333
1,0.118045,0.209837,1.999402,0.260722
2,0.104628,0.303659,1.981755,0.286128
3,0.000851,0.192162,1.908486,0.362592
4,0.001301,0.055356,1.775784,0.413875
5,-0.006140,-0.268766,1.625190,0.467662
6,-0.014184,-0.426728,1.451378,0.519419
7,-0.023781,-0.536190,1.261584,0.539481
8,-0.032787,-0.760508,1.098181,0.539482
9,-0.055831,-1.043993,0.973605,0.539483
10,-0.068830,-1.118258,0.900539,0.539481
11,-0.074173,-1.145711,0.838796,0.539481
12,-0.076705,-1.172468,0.805455,0.539483
13,-0.079170,-1.205565,0.781129,0.539481
14,-0.080015,-1.233997,0.765393,0.539481
15,-0.080692,-1.246536,0.753617,0.539482
16,-0.081438,-1.243451,0.744821,0.539483
17,-0.081976,-1.229357,0.737302,0.539483
18,-0.082409,-1.216528,0.731579,0.539482
19,-0.082962,-1.206893,0.726634,0.539482
20,-0.083399,-1.198578,0.722783,0.539482
21,-0.083886,-1.194711,0.719645,0.539482
22,-0.084686,-1.198959,0.717139,0.539483
23,-0.085495,-1.210212,0.715293,0.539483
24,-0.086080,-1.224527,0.713892,0.539482
25,-0.086695,-1.236808,0.712547,0.539482
26,-0.087215,-1.244727,0.711316,0.539482
27,-0.087649,-1.249292,0.710123,0.539482
28,-0.087984,-1.252294,0.709000,0.539482
29,-0.088213,-1.253561,0.708032,0.539482
30,-0.088365,-1.253832,0.707459,0.539481
31,-0.088462,-1.253612,0.707154,0.539482
32,-0.088522,-1.253010,0.706917,0.539481
33,-0.088551,-1.252287,0.706713,0.539482
34,-0.088544,-1.252201,0.706676,0.539481
