Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.835303
2,0.292209,0.293753,3.105717,0.747006
3,0.292209,0.293753,2.441602,0.658709
4,0.292209,0.293753,2.092422,0.570412
5,0.292209,0.293753,1.940834,0.533802
6,0.245427,0.245627,1.764319,0.533804
7,0.181705,0.179133,1.611242,0.533804
8,0.120799,0.126173,1.560792,0.533803
9,0.156291,0.154725,1.553965,0.533804
10,0.089302,0.088924,1.531535,0.533804
11,0.131502,0.124812,1.484560,0.533804
12,0.080759,0.079467,1.488978,0.533802
13,0.112087,0.110269,1.493609,0.533803
14,0.098796,0.113043,1.555633,0.533804
15,0.103868,0.133424,1.617688,0.533802
16,0.100442,0.121572,1.644374,0.533803
17,0.099215,0.103003,1.627344,0.533803
18,0.090482,0.090163,1.559232,0.533803
19,0.084691,0.087110,1.476586,0.533803
20,0.083285,0.090137,1.410025,0.533804
21,0.085140,0.094633,1.362166,0.533804
22,0.087780,0.100567,1.327964,0.533803
23,0.091226,0.105920,1.301956,0.533804
24,0.094350,0.110047,1.283292,0.533803
25,0.096036,0.112597,1.269867,0.533804
26,0.097176,0.113741,1.259815,0.533804
27,0.097647,0.113413,1.252913,0.533803
28,0.098130,0.111260,1.248126,0.533803
29,0.099188,0.109395,1.245048,0.533803
30,0.099815,0.107270,1.242212,0.533804
31,0.098982,0.104594,1.239269,0.533803
32,0.096664,0.101858,1.234998,0.533804
33,0.094207,0.099224,1.230636,0.533804
34,0.091322,0.096403,1.227267,0.533803
35,0.089082,0.094025,1.223953,0.533804
36,0.086981,0.091914,1.221571,0.533802
37,0.084195,0.089157,1.216736,0.533803
38,0.081160,0.085609,1.210601,0.533803
39,0.078088,0.082086,1.204903,0.533803
40,0.075479,0.078919,1.200820,0.533804
41,0.074421,0.077618,1.197612,0.533802
42,0.073640,0.076741,1.195070,0.533803
43,0.073300,0.076402,1.193260,0.533803
44,0.073862,0.077070,1.192085,0.533802
45,0.073504,0.076802,1.193076,0.533804
46,0.072595,0.075875,1.193335,0.533804
47,0.073082,0.076355,1.193929,0.533802
48,0.072021,0.075176,1.193839,0.533803
49,0.071124,0.073963,1.194099,0.533803
50,0.070456,0.073148,1.193918,0.533803
51,0.070231,0.072479,1.194162,0.533802
52,0.068785,0.070576,1.193618,0.533803
53,0.067698,0.069186,1.193354,0.533803
54,0.067317,0.068124,1.193380,0.533804
55,0.066764,0.067211,1.193674,0.533802
