Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.812991
2,0.290919,0.290919,2.678448,0.709181
3,0.290919,0.290919,2.088958,0.605372
4,0.290919,0.290919,1.903617,0.525662
5,0.258455,0.258455,1.818091,0.525661
6,0.160568,0.160568,1.671124,0.525662
7,0.147109,0.147109,1.619663,0.525662
8,0.080155,0.080155,1.544348,0.525660
9,0.076344,0.076344,1.374485,0.525661
10,0.091395,0.091395,1.248035,0.525661
11,0.105192,0.105192,1.188672,0.525661
12,0.103307,0.103307,1.145215,0.525661
13,0.092749,0.092749,1.113923,0.525662
14,0.083337,0.083337,1.093765,0.525661
15,0.074533,0.074533,1.077342,0.525660
16,0.067732,0.067732,1.063377,0.525660
17,0.064629,0.064629,1.053088,0.525660
18,0.065511,0.065511,1.047094,0.525661
19,0.066937,0.066937,1.042164,0.525660
20,0.067462,0.067462,1.037400,0.525661
21,0.066845,0.066845,1.031473,0.525662
22,0.065383,0.065383,1.023692,0.525661
23,0.063776,0.063776,1.015259,0.525660
24,0.062344,0.062344,1.009575,0.525660
25,0.061146,0.061146,1.005818,0.525661
26,0.059449,0.059449,1.002652,0.525661
27,0.057217,0.057217,0.999476,0.525661
28,0.053900,0.053900,0.996283,0.525662
29,0.049473,0.049473,0.992054,0.525662
30,0.043268,0.043268,0.986458,0.525661
31,0.034988,0.034988,0.978373,0.525661
32,0.024353,0.024353,0.966583,0.525661
33,0.009690,0.009690,0.949978,0.525140
34,-0.011673,-0.011673,0.928256,0.523811
35,-0.036384,-0.036384,0.903742,0.522597
36,-0.064629,-0.064629,0.879020,0.521940
37,-0.087916,-0.087916,0.856278,0.522441
38,-0.113753,-0.113753,0.835878,0.524230
39,-0.137526,-0.137526,0.818543,0.525662
40,-0.147387,-0.147387,0.803070,0.525661
41,-0.157632,-0.157632,0.790256,0.525661
42,-0.168503,-0.168503,0.780449,0.525662
43,-0.177407,-0.177407,0.771134,0.525661
44,-0.185837,-0.185837,0.762907,0.525661
45,-0.195383,-0.195383,0.755773,0.525661
46,-0.210092,-0.210092,0.749195,0.525662
47,-0.224301,-0.224301,0.743311,0.525662
48,-0.233307,-0.233307,0.739208,0.525662
49,-0.239419,-0.239419,0.736162,0.525661
50,-0.244827,-0.244827,0.733341,0.525661
51,-0.248947,-0.248947,0.731059,0.525662
52,-0.253187,-0.253187,0.728922,0.525661
53,-0.256980,-0.256980,0.727188,0.525662
54,-0.258440,-0.258440,0.726295,0.525661
55,-0.260200,-0.260200,0.725741,0.525661
56,-0.260491,-0.260491,0.725140,0.525661
57,-0.262351,-0.262351,0.724484,0.525661
58,-0.262597,-0.262597,0.723882,0.525661
59,-0.264246,-0.264246,0.723394,0.525661
60,-0.264062,-0.264062,0.723144,0.525661
61,-0.264827,-0.264827,0.723133,0.525660
62,-0.264136,-0.264135,0.723136,0.525660
63,-0.264833,-0.264833,0.723125,0.525661
64,-0.264131,-0.264131,0.723130,0.525661
65,-0.264833,-0.264833,0.723121,0.525662
66,-0.264122,-0.264122,0.723127,0.525662
67,-0.264830,-0.264830,0.723119,0.525662
68,-0.264127,-0.264127,0.723124,0.525661
69,-0.264825,-0.264825,0.723115,0.525660
70,-0.264131,-0.264131,0.723121,0.525661
71,-0.264819,-0.264819,0.723110,0.525661
72,-0.264124,-0.264124,0.723116,0.525660
73,-0.264811,-0.264811,0.723106,0.525660
74,-0.264116,-0.264116,0.723112,0.525662
75,-0.264804,-0.264804,0.723103,0.525661
76,-0.264110,-0.264110,0.723111,0.525661
77,-0.264799,-0.264799,0.723102,0.525661
78,-0.264107,-0.264106,0.723110,0.525661
79,-0.264797,-0.264796,0.723102,0.525662
80,-0.264104,-0.264103,0.723109,0.525660
81,-0.264795,-0.264793,0.723101,0.525660
82,-0.264103,-0.264100,0.723109,0.525661
83,-0.264794,-0.264791,0.723101,0.525661
84,-0.264094,-0.264090,0.723109,0.525661
85,-0.264794,-0.264790,0.723101,0.525661
86,-0.264094,-0.264089,0.723108,0.525662
87,-0.264795,-0.264790,0.723101,0.525661
88,-0.264096,-0.264090,0.723108,0.525662
89,-0.264796,-0.264790,0.723101,0.525661
90,-0.264099,-0.264092,0.723108,0.525661
91,-0.264798,-0.264791,0.723100,0.525660
92,-0.264104,-0.264096,0.723108,0.525661
93,-0.264801,-0.264793,0.723100,0.525661
94,-0.264111,-0.264102,0.723107,0.525660
95,-0.264804,-0.264795,0.723099,0.525662
96,-0.264115,-0.264104,0.723107,0.525661
97,-0.264808,-0.264797,0.723098,0.525661
98,-0.264119,-0.264107,0.723106,0.525661
99,-0.264811,-0.264799,0.723098,0.525661
100,-0.264121,-0.264109,0.723106,0.525661
101,-0.264814,-0.264802,0.723099,0.525662
102,-0.264123,-0.264111,0.723107,0.525660
103,-0.264815,-0.264803,0.723101,0.525661
104,-0.264124,-0.264112,0.723110,0.525661
105,-0.264816,-0.264801,0.723103,0.525661
106,-0.264124,-0.264107,0.723112,0.525661
107,-0.264816,-0.264795,0.723106,0.525660
108,-0.264125,-0.264103,0.723114,0.525660
109,-0.264817,-0.264794,0.723107,0.525661
110,-0.264126,-0.264103,0.723115,0.525661
111,-0.264818,-0.264795,0.723107,0.525661
112,-0.264117,-0.264093,0.723115,0.525661
113,-0.264819,-0.264795,0.723107,0.525660
114,-0.264119,-0.264095,0.723115,0.525660
115,-0.264819,-0.264795,0.723108,0.525662
116,-0.264118,-0.264093,0.723115,0.525661
117,-0.264819,-0.264795,0.723108,0.525661
118,-0.264119,-0.264095,0.723115,0.525660
119,-0.264819,-0.264795,0.723108,0.525661
120,-0.264120,-0.264095,0.723115,0.525661
121,-0.264820,-0.264795,0.723108,0.525661
122,-0.264120,-0.264095,0.723115,0.525662
123,-0.264820,-0.264795,0.723108,0.525661
124,-0.264121,-0.264097,0.723115,0.525661
125,-0.264820,-0.264795,0.723108,0.525660
126,-0.264121,-0.264097,0.723116,0.525661
127,-0.264820,-0.264795,0.723108,0.525660
128,-0.264121,-0.264097,0.723116,0.525661
129,-0.264820,-0.264795,0.723108,0.525660
130,-0.264121,-0.264097,0.723116,0.525661
131,-0.264820,-0.264795,0.723108,0.525661
132,-0.264121,-0.264097,0.723116,0.525660
133,-0.264820,-0.264795,0.723108,0.525660
134,-0.264121,-0.264097,0.723116,0.525661
135,-0.264820,-0.264795,0.723108,0.525661
136,-0.264121,-0.264097,0.723116,0.525661
137,-0.264820,-0.264795,0.723108,0.525661
138,-0.264121,-0.264097,0.723116,0.525660
139,-0.264820,-0.264795,0.723108,0.525660
140,-0.264121,-0.264097,0.723116,0.525662
141,-0.264820,-0.264795,0.723108,0.525660
142,-0.264123,-0.264098,0.723116,0.525661
143,-0.264820,-0.264795,0.723108,0.525662
144,-0.264122,-0.264097,0.723116,0.525661
145,-0.264820,-0.264795,0.723108,0.525662
146,-0.264122,-0.264097,0.723116,0.525661
147,-0.264820,-0.264795,0.723108,0.525660
148,-0.264123,-0.264098,0.723116,0.525661
149,-0.264820,-0.264795,0.723108,0.525660
