Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.826697
2,0.301522,0.301522,2.814212,0.703393
3,0.301522,0.301522,2.116241,0.580090
4,0.301522,0.301522,1.919660,0.522419
5,0.236339,0.236339,1.775397,0.522420
6,0.135496,0.135496,1.675944,0.522418
7,0.167838,0.167838,1.649502,0.522418
8,0.070255,0.070255,1.618771,0.522419
9,0.115917,0.115917,1.506875,0.522419
10,0.049765,0.049765,1.460862,0.522420
11,0.092918,0.092918,1.375496,0.522418
12,0.037328,0.037328,1.280536,0.522419
13,0.041091,0.041091,1.187668,0.522419
14,0.008344,0.008344,1.089385,0.522419
15,-0.020284,-0.020284,0.992934,0.522420
16,-0.038782,-0.038782,0.905549,0.522419
17,-0.062125,-0.062125,0.852604,0.522420
18,-0.072269,-0.072269,0.818183,0.522418
19,-0.093457,-0.093457,0.789948,0.522419
20,-0.100914,-0.100914,0.757717,0.522419
21,-0.117418,-0.117418,0.725856,0.522420
22,-0.144253,-0.144253,0.689394,0.522419
23,-0.173149,-0.173149,0.658104,0.522420
24,-0.199131,-0.199131,0.635733,0.522419
25,-0.222050,-0.222050,0.616806,0.522419
26,-0.249382,-0.249382,0.599162,0.522419
27,-0.282994,-0.282994,0.583246,0.522419
28,-0.296849,-0.296849,0.566121,0.522419
29,-0.300104,-0.300104,0.553135,0.522419
30,-0.305887,-0.305887,0.539350,0.522420
31,-0.320900,-0.320900,0.525631,0.522419
32,-0.324317,-0.324317,0.513780,0.522419
33,-0.328038,-0.328038,0.509141,0.522419
34,-0.328822,-0.328822,0.506815,0.522419
35,-0.329143,-0.329143,0.505058,0.522419
36,-0.330027,-0.330027,0.503747,0.522418
37,-0.329510,-0.329510,0.502368,0.522419
38,-0.330529,-0.330529,0.501488,0.522419
39,-0.330393,-0.330393,0.500728,0.522419
40,-0.330855,-0.330855,0.499965,0.522418
41,-0.331059,-0.331058,0.499373,0.522420
42,-0.331835,-0.331834,0.498619,0.522419
43,-0.332748,-0.332745,0.497847,0.522420
44,-0.333252,-0.333248,0.497166,0.522419
45,-0.333213,-0.333207,0.496590,0.522418
46,-0.333541,-0.333532,0.495906,0.522419
47,-0.333714,-0.333699,0.495235,0.522419
48,-0.334130,-0.334106,0.494612,0.522419
49,-0.334842,-0.334798,0.494143,0.522419
50,-0.335072,-0.334993,0.493821,0.522419
51,-0.335683,-0.335539,0.493543,0.522420
52,-0.335656,-0.335402,0.493328,0.522419
53,-0.336188,-0.335728,0.493197,0.522420
54,-0.336146,-0.335462,0.493111,0.522418
55,-0.336879,-0.335477,0.492993,0.522420
56,-0.337420,-0.335266,0.492890,0.522419
57,-0.338797,-0.335400,0.492830,0.522418
58,-0.340136,-0.336110,0.492774,0.522419
59,-0.341307,-0.336139,0.492781,0.522418
60,-0.342541,-0.336716,0.492754,0.522419
61,-0.344538,-0.337031,0.492755,0.522420
62,-0.345779,-0.337523,0.492949,0.522420
63,-0.348891,-0.338280,0.492865,0.522420
64,-0.350818,-0.338916,0.493233,0.522419
65,-0.354863,-0.341061,0.493006,0.522419
66,-0.355663,-0.339709,0.493826,0.522420
67,-0.364039,-0.345724,0.494075,0.522419
68,-0.364694,-0.343200,0.495556,0.522419
69,-0.370207,-0.342813,0.497242,0.522419
70,-0.377388,-0.344190,0.501106,0.522419
71,-0.383500,-0.345529,0.506128,0.522419
72,-0.387103,-0.346190,0.510204,0.522420
73,-0.392729,-0.348021,0.513433,0.522419
74,-0.398642,-0.348894,0.518467,0.522420
75,-0.406659,-0.350977,0.523195,0.522419
76,-0.411976,-0.351674,0.528196,0.522419
77,-0.413473,-0.352401,0.529408,0.522418
78,-0.414730,-0.352425,0.530615,0.522419
79,-0.417419,-0.351830,0.539756,0.522419
80,-0.417248,-0.349920,0.552448,0.522419
81,-0.417252,-0.353889,0.551526,0.522419
82,-0.415747,-0.349136,0.562860,0.522419
83,-0.414881,-0.347725,0.590211,0.522418
84,-0.411732,-0.353599,0.599085,0.522419
85,-0.406940,-0.347602,0.636567,0.522419
86,-0.396085,-0.344935,0.702720,0.522419
87,-0.382651,-0.342475,0.776569,0.522418
88,-0.383083,-0.355878,0.776459,0.522419
89,-0.374025,-0.352013,0.840407,0.522419
90,-0.370522,-0.349075,0.879898,0.522418
91,-0.378239,-0.355730,0.887794,0.522420
92,-0.383410,-0.360154,0.888712,0.522419
93,-0.389557,-0.366398,0.883741,0.522420
94,-0.396204,-0.372790,0.881297,0.522419
95,-0.400638,-0.378085,0.878981,0.522418
96,-0.403442,-0.381996,0.877030,0.522419
97,-0.404771,-0.385219,0.874148,0.522419
98,-0.407310,-0.389184,0.870532,0.522420
99,-0.407110,-0.388984,0.867963,0.522419
100,-0.408982,-0.390682,0.864795,0.522420
101,-0.408667,-0.390302,0.861232,0.522419
102,-0.410518,-0.392597,0.856875,0.522418
103,-0.410506,-0.393123,0.852492,0.522418
104,-0.412552,-0.395659,0.847506,0.522419
105,-0.412736,-0.396252,0.842750,0.522419
106,-0.414540,-0.398463,0.838431,0.522420
107,-0.414404,-0.398826,0.834717,0.522420
108,-0.416289,-0.401125,0.831475,0.522420
109,-0.416479,-0.401447,0.828934,0.522418
110,-0.418472,-0.403037,0.826997,0.522420
111,-0.418355,-0.402569,0.825666,0.522419
112,-0.420096,-0.403841,0.824982,0.522419
113,-0.419806,-0.403267,0.824377,0.522419
114,-0.421178,-0.404425,0.823889,0.522420
115,-0.420551,-0.403697,0.823514,0.522419
116,-0.421658,-0.404616,0.823220,0.522419
117,-0.420905,-0.403730,0.822622,0.522419
118,-0.422087,-0.404690,0.822050,0.522420
119,-0.421338,-0.403870,0.821364,0.522419
120,-0.422493,-0.404882,0.820683,0.522420
121,-0.421610,-0.404148,0.819987,0.522419
122,-0.422652,-0.405137,0.819256,0.522418
123,-0.421753,-0.404286,0.818494,0.522419
124,-0.422613,-0.405202,0.818217,0.522420
125,-0.421537,-0.404290,0.817938,0.522419
126,-0.422450,-0.405477,0.816765,0.522419
127,-0.421483,-0.405005,0.815405,0.522418
128,-0.421791,-0.405755,0.813966,0.522419
129,-0.422079,-0.405989,0.812629,0.522420
130,-0.421434,-0.405832,0.811452,0.522420
131,-0.421949,-0.406334,0.810415,0.522419
132,-0.421062,-0.405773,0.809599,0.522420
133,-0.421329,-0.405803,0.809266,0.522418
134,-0.420299,-0.404790,0.809568,0.522418
135,-0.420571,-0.404682,0.809832,0.522418
136,-0.419678,-0.403745,0.810124,0.522419
137,-0.420080,-0.403674,0.810384,0.522420
138,-0.419383,-0.402906,0.810506,0.522419
139,-0.420071,-0.403271,0.810597,0.522419
140,-0.419551,-0.402813,0.810640,0.522419
141,-0.420266,-0.403249,0.810737,0.522418
142,-0.419750,-0.402797,0.810775,0.522420
143,-0.420429,-0.403252,0.810854,0.522420
144,-0.419847,-0.402849,0.810791,0.522419
145,-0.420499,-0.403334,0.810771,0.522419
146,-0.419911,-0.402908,0.810696,0.522419
147,-0.420559,-0.403355,0.810646,0.522419
148,-0.419955,-0.402880,0.810554,0.522420
149,-0.420586,-0.403302,0.810512,0.522419
