Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.788544
2,0.289594,0.291315,2.690283,0.672687
3,0.289594,0.291315,2.153000,0.567339
4,0.276421,0.278122,1.924613,0.561036
5,0.182478,0.182936,1.629884,0.567339
6,0.094121,0.095502,1.567272,0.567340
7,0.154475,0.158587,1.555982,0.567338
8,0.067128,0.068929,1.535418,0.567339
9,0.136940,0.138092,1.491021,0.567339
10,0.061758,0.063105,1.448779,0.567339
11,0.116647,0.116577,1.397132,0.567338
12,0.052691,0.051633,1.328661,0.567338
13,0.075633,0.075254,1.249438,0.567340
14,0.027566,0.027568,1.235568,0.567338
15,0.050054,0.051181,1.177981,0.567340
16,0.008790,0.009126,1.176829,0.567339
17,0.025612,0.026976,1.115298,0.567339
18,-0.025526,-0.029681,1.084643,0.567340
19,-0.016447,-0.020435,1.017346,0.567339
20,-0.061616,-0.095539,0.921686,0.567339
21,-0.082942,-0.156069,0.816500,0.567339
22,-0.106948,-0.227104,0.717838,0.567339
23,-0.108325,-0.253008,0.639521,0.567339
24,-0.109545,-0.263400,0.585969,0.567339
25,-0.114275,-0.276272,0.545530,0.567338
26,-0.122264,-0.294649,0.519560,0.567339
27,-0.129829,-0.314258,0.500258,0.567339
28,-0.141396,-0.341328,0.485674,0.567340
29,-0.151175,-0.365932,0.475925,0.567339
30,-0.159175,-0.378349,0.468032,0.567339
31,-0.166024,-0.381825,0.460753,0.567339
32,-0.172308,-0.388527,0.454921,0.567339
33,-0.176460,-0.390190,0.450632,0.567339
34,-0.179489,-0.389814,0.447913,0.567339
35,-0.182126,-0.388649,0.445513,0.567339
36,-0.184954,-0.388513,0.443002,0.567340
37,-0.187417,-0.388129,0.441013,0.567340
38,-0.189265,-0.389092,0.439687,0.567339
39,-0.190652,-0.389140,0.438449,0.567340
40,-0.191159,-0.389822,0.437054,0.567338
41,-0.191913,-0.389759,0.435655,0.567339
42,-0.193069,-0.392482,0.434110,0.567338
43,-0.194444,-0.395219,0.432840,0.567338
44,-0.195591,-0.397737,0.431568,0.567339
45,-0.197594,-0.402009,0.430257,0.567339
46,-0.198640,-0.403092,0.429147,0.567339
47,-0.200204,-0.406245,0.427884,0.567339
48,-0.201624,-0.407977,0.426716,0.567339
49,-0.202568,-0.409159,0.425593,0.567339
50,-0.203730,-0.410019,0.424635,0.567340
51,-0.204249,-0.410128,0.424037,0.567339
52,-0.205126,-0.411066,0.423409,0.567339
53,-0.205705,-0.412209,0.423017,0.567340
54,-0.206158,-0.412492,0.422473,0.567340
55,-0.206635,-0.413685,0.422277,0.567339
56,-0.206909,-0.414135,0.422032,0.567339
57,-0.207219,-0.415054,0.421922,0.567340
58,-0.207390,-0.414777,0.421716,0.567339
59,-0.207662,-0.415428,0.421592,0.567339
60,-0.207855,-0.415204,0.421394,0.567338
61,-0.208049,-0.415820,0.421291,0.567338
62,-0.208084,-0.415324,0.421151,0.567339
63,-0.208314,-0.416185,0.421093,0.567338
64,-0.208300,-0.415567,0.420955,0.567339
65,-0.208439,-0.416112,0.420875,0.567340
66,-0.208459,-0.415795,0.420709,0.567339
67,-0.208688,-0.416395,0.420525,0.567338
68,-0.208781,-0.416096,0.420247,0.567339
69,-0.209135,-0.416783,0.420083,0.567340
70,-0.209251,-0.416374,0.419837,0.567340
71,-0.209590,-0.417333,0.419673,0.567339
72,-0.209881,-0.417078,0.419455,0.567340
73,-0.210444,-0.418150,0.419223,0.567339
74,-0.211131,-0.419084,0.418862,0.567339
75,-0.212238,-0.420611,0.418602,0.567339
76,-0.213133,-0.421568,0.418350,0.567340
77,-0.214058,-0.422592,0.418101,0.567339
78,-0.215063,-0.423413,0.417832,0.567339
79,-0.215988,-0.424334,0.417526,0.567340
80,-0.216377,-0.425114,0.417473,0.567339
81,-0.216392,-0.424932,0.417200,0.567339
82,-0.216627,-0.425515,0.417213,0.567339
83,-0.216722,-0.425350,0.416866,0.567339
84,-0.216963,-0.426284,0.416728,0.567339
85,-0.216817,-0.425744,0.416499,0.567340
86,-0.216652,-0.425844,0.416236,0.567339
87,-0.216414,-0.425267,0.416018,0.567339
88,-0.216248,-0.425371,0.415765,0.567339
89,-0.216069,-0.424891,0.415618,0.567340
90,-0.215971,-0.425126,0.415443,0.567339
91,-0.215833,-0.424729,0.415417,0.567339
92,-0.215897,-0.425088,0.415346,0.567339
93,-0.215942,-0.424793,0.415361,0.567339
94,-0.215995,-0.425141,0.415303,0.567339
95,-0.216024,-0.424843,0.415317,0.567339
96,-0.216062,-0.425179,0.415267,0.567338
97,-0.216087,-0.424886,0.415286,0.567339
98,-0.216116,-0.425214,0.415247,0.567339
99,-0.216132,-0.424913,0.415271,0.567339
100,-0.216138,-0.425233,0.415238,0.567339
101,-0.216133,-0.424925,0.415265,0.567339
102,-0.216143,-0.425249,0.415232,0.567339
103,-0.216144,-0.424948,0.415257,0.567339
104,-0.216159,-0.425277,0.415222,0.567339
105,-0.216170,-0.424991,0.415243,0.567339
106,-0.216201,-0.425338,0.415204,0.567339
107,-0.216220,-0.425066,0.415217,0.567338
108,-0.216266,-0.425427,0.415177,0.567340
109,-0.216291,-0.425160,0.415187,0.567338
110,-0.216308,-0.425488,0.415159,0.567339
111,-0.216292,-0.425169,0.415182,0.567339
112,-0.216294,-0.425480,0.415157,0.567338
113,-0.216279,-0.425161,0.415182,0.567340
114,-0.216282,-0.425473,0.415155,0.567339
115,-0.216267,-0.425155,0.415181,0.567339
116,-0.216275,-0.425469,0.415155,0.567338
117,-0.216259,-0.425151,0.415181,0.567339
118,-0.216269,-0.425466,0.415155,0.567339
119,-0.216252,-0.425148,0.415180,0.567339
120,-0.216264,-0.425464,0.415154,0.567338
121,-0.216249,-0.425147,0.415180,0.567339
122,-0.216261,-0.425464,0.415153,0.567339
123,-0.216247,-0.425146,0.415179,0.567339
124,-0.216260,-0.425464,0.415153,0.567339
125,-0.216246,-0.425147,0.415178,0.567339
