Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.791862
2,0.293236,0.295062,2.758342,0.658524
3,0.293236,0.295062,2.099213,0.525186
4,0.293236,0.295062,1.903914,0.517176
5,0.193278,0.196815,1.631282,0.524498
6,0.091926,0.095614,1.602763,0.524499
7,0.176841,0.183550,1.588433,0.524499
8,0.074226,0.080148,1.569368,0.524500
9,0.161622,0.170720,1.540686,0.524498
10,0.078476,0.094703,1.518994,0.524498
11,0.122069,0.148564,1.451791,0.524500
12,0.066739,0.090071,1.446106,0.524498
13,0.070287,0.097742,1.321571,0.524499
14,0.038350,0.040818,1.257876,0.524499
15,0.020756,0.022269,1.157040,0.524499
16,-0.077178,-0.077109,0.965399,0.524498
17,-0.201290,-0.248497,0.749460,0.524499
18,-0.275326,-0.390947,0.595664,0.524498
19,-0.317272,-0.462909,0.488083,0.524499
20,-0.351388,-0.513618,0.408563,0.524499
21,-0.378675,-0.556916,0.343221,0.524500
22,-0.399302,-0.589847,0.297120,0.524498
23,-0.405147,-0.608881,0.267073,0.524499
24,-0.404537,-0.619486,0.244380,0.524499
25,-0.403572,-0.632028,0.228276,0.524499
26,-0.402393,-0.643524,0.216244,0.524500
27,-0.402278,-0.653803,0.206871,0.524500
28,-0.403464,-0.657487,0.202909,0.524499
29,-0.403784,-0.658530,0.201071,0.524499
30,-0.403857,-0.657810,0.199761,0.524498
31,-0.403642,-0.657279,0.198661,0.524499
32,-0.402877,-0.656232,0.197547,0.524499
33,-0.402141,-0.656039,0.196777,0.524499
34,-0.401332,-0.656028,0.196375,0.524500
35,-0.400595,-0.656121,0.196048,0.524500
36,-0.399936,-0.656359,0.195806,0.524499
37,-0.399603,-0.656540,0.195692,0.524499
38,-0.399627,-0.656444,0.195664,0.524499
39,-0.399645,-0.656386,0.195642,0.524498
40,-0.399665,-0.656393,0.195632,0.524498
41,-0.399684,-0.656411,0.195619,0.524500
42,-0.399696,-0.656423,0.195609,0.524498
43,-0.399708,-0.656444,0.195600,0.524500
44,-0.399716,-0.656459,0.195590,0.524500
45,-0.399725,-0.656480,0.195579,0.524500
46,-0.399731,-0.656497,0.195573,0.524498
47,-0.399744,-0.656548,0.195565,0.524499
48,-0.399754,-0.656592,0.195557,0.524500
49,-0.399772,-0.656672,0.195544,0.524499
50,-0.399794,-0.656774,0.195536,0.524499
51,-0.399818,-0.656885,0.195524,0.524499
52,-0.399844,-0.657007,0.195512,0.524500
53,-0.399869,-0.657121,0.195499,0.524498
54,-0.399895,-0.657243,0.195490,0.524498
55,-0.399927,-0.657384,0.195476,0.524500
56,-0.399961,-0.657529,0.195459,0.524500
57,-0.399998,-0.657678,0.195443,0.524500
58,-0.400037,-0.657821,0.195425,0.524498
59,-0.400076,-0.657958,0.195410,0.524499
60,-0.400112,-0.658074,0.195391,0.524499
61,-0.400144,-0.658172,0.195378,0.524499
