Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.323916,0.323916,18.692659,0.821880
2,0.333809,0.333809,30.713228,0.730560
3,0.333809,0.333809,41.409113,0.639240
4,0.333809,0.333809,50.909847,0.547920
5,0.333809,0.333809,58.724118,0.456600
6,0.333809,0.333809,64.679354,0.365280
7,0.333809,0.333809,68.837731,0.304309
8,0.133939,0.133939,69.824654,0.304309
9,0.198055,0.198055,63.145146,0.304309
10,0.200653,0.200653,54.248208,0.304309
11,0.190311,0.190311,44.722934,0.304309
12,0.205839,0.205839,37.304492,0.304309
13,0.222216,0.222216,29.756616,0.304309
14,0.208180,0.208180,26.164254,0.304309
15,0.188450,0.188450,23.725338,0.304308
16,0.167923,0.167923,22.960667,0.304308
17,0.159116,0.159116,22.453023,0.304309
18,0.156051,0.156051,22.205149,0.304309
19,0.157052,0.157052,22.087880,0.304309
20,0.158187,0.158187,22.027288,0.304309
21,0.158830,0.158830,21.978629,0.304308
22,0.159309,0.159309,21.936961,0.304309
23,0.159829,0.159829,21.898878,0.304310
24,0.160500,0.160500,21.871567,0.304308
25,0.160937,0.160937,21.852083,0.304309
26,0.161038,0.161038,21.845396,0.304309
27,0.161153,0.161153,21.838797,0.304310
28,0.161279,0.161279,21.832275,0.304309
29,0.161417,0.161417,21.825979,0.304309
30,0.161565,0.161565,21.819446,0.304308
31,0.161722,0.161722,21.812876,0.304310
32,0.161887,0.161887,21.805882,0.304309
33,0.162058,0.162058,21.799053,0.304310
34,0.162235,0.162235,21.791924,0.304308
35,0.162416,0.162416,21.785049,0.304310
36,0.162598,0.162598,21.777664,0.304309
37,0.162781,0.162781,21.770583,0.304309
38,0.162962,0.162962,21.763603,0.304308
39,0.163141,0.163141,21.756788,0.304310
40,0.163316,0.163316,21.749933,0.304309
41,0.163486,0.163486,21.743667,0.304309
42,0.163650,0.163650,21.737540,0.304309
43,0.163813,0.163813,21.731614,0.304310
44,0.163982,0.163982,21.725568,0.304309
45,0.164157,0.164157,21.719449,0.304309
46,0.164344,0.164344,21.712955,0.304310
47,0.164539,0.164539,21.705903,0.304310
48,0.164665,0.164665,21.701149,0.304309
49,0.164776,0.164776,21.696979,0.304309
50,0.164897,0.164897,21.692344,0.304309
51,0.165030,0.165030,21.687035,0.304308
52,0.165179,0.165179,21.681208,0.304309
53,0.165287,0.165287,21.676128,0.304309
54,0.165311,0.165311,21.673688,0.304309
55,0.165336,0.165336,21.671162,0.304308
56,0.165362,0.165362,21.668457,0.304310
57,0.165387,0.165387,21.665177,0.304308
58,0.165415,0.165415,21.661868,0.304309
59,0.165444,0.165444,21.657785,0.304308
60,0.165476,0.165476,21.653317,0.304309
61,0.165510,0.165510,21.647757,0.304309
62,0.165549,0.165549,21.641483,0.304309
63,0.165594,0.165594,21.633952,0.304308
64,0.165645,0.165645,21.625111,0.304310
65,0.165696,0.165696,21.615630,0.304309
66,0.165714,0.165714,21.612182,0.304309
67,0.165730,0.165730,21.608659,0.304308
68,0.165749,0.165749,21.604731,0.304308
69,0.165772,0.165772,21.600006,0.304310
70,0.165799,0.165799,21.594270,0.304309
71,0.165830,0.165830,21.587823,0.304309
72,0.165868,0.165868,21.580245,0.304309
73,0.165911,0.165911,21.571276,0.304308
74,0.165957,0.165957,21.562059,0.304309
75,0.165982,0.165982,21.555914,0.304309
