Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.829890
2,0.268134,0.268134,2.657477,0.749780
3,0.268134,0.268134,2.165032,0.669670
4,0.268134,0.268134,1.945767,0.589560
5,0.268134,0.268134,1.878424,0.562381
6,0.212402,0.212402,1.727092,0.562381
7,0.150930,0.150930,1.620824,0.562381
8,0.133448,0.133448,1.594222,0.562380
9,0.095780,0.095780,1.591671,0.562381
10,0.127115,0.127115,1.570574,0.562382
11,0.084693,0.084693,1.547506,0.562380
12,0.108382,0.108382,1.491001,0.562382
13,0.080081,0.080081,1.448525,0.562381
14,0.093632,0.093632,1.385901,0.562380
15,0.073768,0.073768,1.327874,0.562380
16,0.072606,0.072606,1.262421,0.562380
17,0.041757,0.041757,1.196129,0.562381
18,0.040007,0.040007,1.157361,0.562382
19,0.002548,0.002548,1.109679,0.562380
20,-0.004184,-0.004184,1.073332,0.562381
21,-0.049793,-0.049793,1.043582,0.562382
22,-0.045094,-0.045094,1.016885,0.562381
23,-0.087656,-0.087656,0.984631,0.562382
24,-0.087886,-0.087886,0.948765,0.562380
25,-0.132288,-0.132288,0.908625,0.562381
26,-0.121676,-0.121676,0.869176,0.562382
27,-0.135112,-0.135112,0.834298,0.562381
28,-0.137419,-0.137419,0.803896,0.562381
29,-0.136377,-0.136378,0.776105,0.562381
30,-0.139534,-0.139534,0.750746,0.562382
31,-0.153456,-0.153456,0.725050,0.562382
32,-0.166696,-0.166696,0.700390,0.562381
33,-0.184038,-0.184039,0.676115,0.562381
34,-0.202828,-0.202828,0.651105,0.562381
35,-0.222375,-0.222376,0.627443,0.562381
36,-0.234546,-0.234546,0.605817,0.562380
37,-0.245430,-0.245426,0.589962,0.562380
38,-0.251246,-0.251239,0.577137,0.562381
39,-0.258989,-0.259006,0.565591,0.562381
40,-0.265172,-0.265172,0.554439,0.562381
41,-0.277677,-0.277704,0.544800,0.562381
42,-0.280826,-0.280566,0.536961,0.562381
43,-0.289772,-0.289529,0.529075,0.562381
44,-0.297896,-0.297093,0.521036,0.562382
45,-0.307210,-0.306097,0.513173,0.562381
46,-0.318150,-0.314052,0.505796,0.562381
47,-0.324494,-0.319324,0.499868,0.562381
48,-0.332973,-0.319570,0.495463,0.562382
49,-0.337274,-0.317449,0.494374,0.562382
50,-0.343356,-0.317422,0.496060,0.562381
51,-0.347673,-0.316671,0.499672,0.562381
52,-0.352315,-0.317107,0.505966,0.562381
53,-0.356745,-0.319418,0.512481,0.562382
54,-0.360218,-0.322216,0.519753,0.562380
55,-0.364002,-0.325140,0.528039,0.562381
56,-0.367571,-0.327703,0.536274,0.562380
57,-0.370638,-0.329704,0.542935,0.562381
58,-0.372775,-0.331585,0.546994,0.562381
59,-0.374902,-0.333144,0.548934,0.562381
60,-0.377729,-0.336699,0.547165,0.562382
61,-0.380765,-0.340892,0.543791,0.562382
62,-0.386308,-0.348943,0.537496,0.562381
63,-0.394502,-0.360534,0.528333,0.562381
64,-0.403146,-0.373665,0.518653,0.562381
65,-0.409736,-0.386729,0.509214,0.562380
66,-0.416217,-0.399537,0.501178,0.562380
67,-0.421571,-0.410896,0.495053,0.562380
68,-0.424580,-0.419881,0.490628,0.562382
69,-0.425374,-0.425873,0.487423,0.562381
70,-0.425958,-0.429726,0.484856,0.562380
71,-0.426577,-0.432103,0.482863,0.562382
72,-0.427013,-0.433463,0.481300,0.562382
73,-0.426920,-0.433840,0.480338,0.562381
74,-0.426578,-0.433929,0.479658,0.562382
75,-0.426312,-0.434169,0.479070,0.562382
76,-0.426033,-0.434424,0.478647,0.562381
77,-0.425860,-0.434808,0.478188,0.562382
78,-0.425668,-0.435418,0.478569,0.562380
79,-0.425574,-0.436175,0.479432,0.562381
80,-0.425344,-0.436700,0.481124,0.562380
81,-0.424661,-0.436532,0.483671,0.562382
82,-0.423756,-0.436194,0.486995,0.562381
83,-0.422504,-0.435643,0.491771,0.562381
84,-0.420878,-0.434867,0.498794,0.562380
85,-0.418742,-0.433858,0.508514,0.562381
86,-0.421353,-0.435229,0.499361,0.562381
87,-0.420927,-0.435256,0.502662,0.562382
88,-0.423404,-0.436687,0.494439,0.562381
89,-0.425097,-0.437739,0.488332,0.562382
90,-0.426401,-0.438581,0.483712,0.562382
91,-0.427227,-0.439239,0.479965,0.562381
92,-0.427724,-0.439832,0.477073,0.562381
93,-0.427996,-0.440375,0.474829,0.562380
94,-0.428259,-0.440926,0.472993,0.562381
95,-0.428318,-0.441351,0.472097,0.562382
96,-0.428361,-0.441654,0.471600,0.562380
97,-0.428417,-0.441907,0.471223,0.562381
98,-0.428508,-0.442126,0.470930,0.562381
99,-0.428630,-0.442287,0.470717,0.562381
100,-0.428720,-0.442422,0.470541,0.562381
101,-0.428805,-0.442552,0.470361,0.562382
102,-0.428879,-0.442693,0.470146,0.562382
103,-0.428947,-0.442826,0.469933,0.562382
104,-0.428991,-0.442925,0.469742,0.562382
105,-0.428983,-0.443035,0.469488,0.562381
106,-0.428911,-0.443165,0.469151,0.562381
107,-0.428839,-0.443296,0.468774,0.562381
108,-0.428739,-0.443422,0.468405,0.562381
109,-0.428602,-0.443538,0.468070,0.562382
110,-0.428481,-0.443649,0.467751,0.562380
111,-0.428389,-0.443759,0.467457,0.562381
112,-0.428341,-0.443843,0.467229,0.562380
113,-0.428334,-0.443906,0.467062,0.562381
114,-0.428335,-0.443956,0.466930,0.562381
115,-0.428343,-0.443948,0.466994,0.562380
116,-0.428406,-0.443883,0.467205,0.562381
117,-0.428459,-0.443829,0.467374,0.562381
118,-0.428456,-0.443805,0.467468,0.562381
119,-0.428450,-0.443787,0.467534,0.562381
120,-0.428443,-0.443772,0.467581,0.562381
121,-0.428438,-0.443760,0.467619,0.562381
122,-0.428432,-0.443751,0.467645,0.562382
123,-0.428428,-0.443744,0.467666,0.562380
124,-0.428429,-0.443738,0.467687,0.562382
125,-0.428431,-0.443735,0.467697,0.562382
126,-0.428437,-0.443734,0.467706,0.562381
127,-0.428447,-0.443735,0.467714,0.562381
128,-0.428461,-0.443739,0.467718,0.562382
129,-0.428478,-0.443745,0.467716,0.562381
130,-0.428502,-0.443755,0.467718,0.562381
131,-0.428527,-0.443938,0.467756,0.562380
132,-0.428531,-0.444248,0.467876,0.562381
133,-0.428502,-0.444092,0.467901,0.562381
134,-0.428500,-0.443703,0.467878,0.562382
135,-0.428567,-0.443618,0.467900,0.562381
136,-0.428679,-0.443668,0.467931,0.562381
137,-0.428825,-0.443734,0.467953,0.562382
138,-0.429019,-0.443820,0.467979,0.562381
139,-0.429219,-0.444162,0.468020,0.562380
140,-0.429384,-0.444564,0.468066,0.562380
141,-0.429523,-0.444950,0.468153,0.562381
142,-0.429684,-0.444925,0.468055,0.562381
143,-0.429845,-0.444591,0.467744,0.562381
144,-0.429973,-0.444247,0.467600,0.562380
145,-0.430095,-0.444066,0.467516,0.562381
146,-0.430204,-0.444127,0.467532,0.562381
147,-0.430322,-0.444189,0.467547,0.562381
148,-0.430444,-0.444250,0.467562,0.562381
149,-0.430557,-0.444302,0.467579,0.562382
