Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.954000
1,0.278442,0.337645,242.904815,0.858600
2,0.312975,0.365883,253.926848,0.763200
3,0.312975,0.365883,269.088993,0.667800
4,0.312975,0.365883,281.208965,0.622231
5,0.171807,0.193870,277.153545,0.622231
6,0.300463,0.266985,236.868416,0.622230
7,0.328138,0.276068,187.452969,0.622229
8,0.312760,0.263196,165.710833,0.622230
9,0.282046,0.250811,145.584873,0.622230
10,0.261299,0.245263,136.168523,0.622230
11,0.243275,0.237165,127.616038,0.622229
12,0.234029,0.235635,124.746644,0.622230
13,0.226531,0.234482,123.013255,0.622230
14,0.222532,0.232130,122.435361,0.622231
15,0.220052,0.228673,122.124805,0.622230
16,0.219237,0.226981,121.990442,0.622229
17,0.218877,0.226198,121.936354,0.622230
18,0.218397,0.225552,121.938091,0.622229
19,0.217452,0.224567,121.965980,0.622230
20,0.216177,0.223191,122.003425,0.622230
21,0.215135,0.221995,122.025515,0.622230
22,0.214447,0.221059,122.038926,0.622229
23,0.213893,0.220354,122.048033,0.622230
24,0.213438,0.219909,122.056634,0.622231
25,0.212916,0.219467,122.069172,0.622230
26,0.212288,0.218929,122.084136,0.622230
27,0.211582,0.218389,122.104539,0.622229
28,0.210932,0.217809,122.128032,0.622230
29,0.210213,0.217153,122.152463,0.622230
30,0.209648,0.216618,122.175077,0.622230
31,0.209353,0.216306,122.190958,0.622229
32,0.209169,0.216111,122.203148,0.622230
33,0.209098,0.216034,122.213068,0.622230
34,0.209017,0.215943,122.218038,0.622230
35,0.208924,0.215832,122.217272,0.622230
36,0.208820,0.215700,122.211229,0.622229
37,0.208732,0.215569,122.190173,0.622231
38,0.208633,0.215414,122.148934,0.622231
39,0.208497,0.215213,122.081828,0.622229
40,0.208344,0.214998,122.002359,0.622230
41,0.208100,0.214692,121.924212,0.622230
42,0.207871,0.214391,121.843495,0.622231
43,0.207693,0.214167,121.770596,0.622229
44,0.207447,0.213898,121.750237,0.622230
45,0.207186,0.213624,121.751349,0.622229
46,0.206907,0.213330,121.762291,0.622230
47,0.206599,0.213013,121.776381,0.622230
48,0.206214,0.212618,121.773183,0.622230
49,0.205725,0.212126,121.756498,0.622229
50,0.205206,0.211602,121.732409,0.622231
51,0.204692,0.211130,121.707986,0.622230
52,0.204091,0.210570,121.676253,0.622231
53,0.203551,0.210031,121.646977,0.622229
54,0.203036,0.209521,121.618589,0.622230
55,0.202623,0.209091,121.583201,0.622230
56,0.202206,0.208671,121.549146,0.622231
57,0.201819,0.208363,121.536668,0.622230
58,0.201428,0.208076,121.536966,0.622230
59,0.201011,0.207760,121.529525,0.622229
60,0.200625,0.207426,121.508395,0.622230
61,0.200304,0.207108,121.482785,0.622229
62,0.199996,0.206771,121.473018,0.622230
63,0.199646,0.206387,121.461161,0.622230
64,0.199246,0.205945,121.439225,0.622230
65,0.198830,0.205463,121.415811,0.622230
66,0.198443,0.204982,121.394982,0.622229
67,0.198107,0.204589,121.385900,0.622230
68,0.197907,0.204309,121.397694,0.622230
69,0.197694,0.204010,121.407049,0.622229
70,0.197467,0.203691,121.414023,0.622230
71,0.197284,0.203462,121.419570,0.622230
72,0.197105,0.203229,121.430224,0.622230
73,0.196910,0.202975,121.441015,0.622230
74,0.196841,0.202870,121.472101,0.622230
75,0.196769,0.202764,121.502874,0.622231
76,0.196821,0.202832,121.548227,0.622230
77,0.196871,0.202904,121.602514,0.622231
78,0.196906,0.202968,121.654339,0.622230
79,0.196925,0.203025,121.705800,0.622230
80,0.196933,0.203076,121.758692,0.622229
81,0.196896,0.203091,121.814893,0.622230
82,0.196831,0.203099,121.863909,0.622229
83,0.196755,0.203106,121.908143,0.622230
84,0.196773,0.203182,121.949043,0.622230
85,0.196952,0.203371,122.000512,0.622230
86,0.197151,0.203580,122.057191,0.622230
87,0.197364,0.203799,122.117450,0.622231
88,0.197523,0.203961,122.171517,0.622230
89,0.197688,0.204114,122.225477,0.622231
90,0.197861,0.204274,122.280670,0.622230
91,0.198034,0.204432,122.335841,0.622230
92,0.198204,0.204583,122.389501,0.622230
93,0.198367,0.204726,122.438915,0.622230
94,0.198548,0.204889,122.496086,0.622230
95,0.198732,0.205052,122.556863,0.622230
96,0.198919,0.205213,122.620274,0.622229
97,0.199106,0.205370,122.686460,0.622230
98,0.199317,0.205557,122.755608,0.622230
99,0.199560,0.205792,122.829482,0.622231
100,0.199910,0.206176,122.896917,0.622230
101,0.200230,0.206521,122.948940,0.622231
102,0.200552,0.206862,122.995011,0.622230
103,0.200863,0.207186,123.033250,0.622231
104,0.201105,0.207425,123.059882,0.622230
105,0.201340,0.207646,123.088449,0.622230
106,0.201586,0.207880,123.130192,0.622230
107,0.201877,0.208208,123.175953,0.622229
108,0.202159,0.208524,123.217655,0.622231
109,0.202435,0.208832,123.253875,0.622230
110,0.202687,0.209113,123.283921,0.622230
111,0.202987,0.209411,123.313894,0.622230
112,0.203297,0.209702,123.341063,0.622229
113,0.203593,0.209973,123.362729,0.622230
114,0.203884,0.210231,123.379951,0.622231
115,0.204154,0.210461,123.391444,0.622229
116,0.204362,0.210618,123.399831,0.622230
117,0.204500,0.210711,123.392708,0.622229
118,0.204609,0.210776,123.380442,0.622230
119,0.204718,0.210885,123.379139,0.622230
120,0.204796,0.210964,123.371431,0.622230
121,0.204840,0.211007,123.356199,0.622230
122,0.204831,0.210995,123.333365,0.622230
123,0.204758,0.210917,123.301649,0.622231
124,0.204623,0.210778,123.259868,0.622231
125,0.204436,0.210569,123.233388,0.622229
126,0.204326,0.210442,123.207161,0.622229
127,0.204193,0.210304,123.176139,0.622230
128,0.204007,0.210109,123.138338,0.622230
129,0.203760,0.209847,123.092338,0.622231
130,0.203468,0.209532,123.039884,0.622229
131,0.203199,0.209228,122.994887,0.622231
132,0.202994,0.209009,122.963367,0.622230
133,0.202798,0.208815,122.938603,0.622230
134,0.202592,0.208615,122.914478,0.622229
135,0.202388,0.208419,122.891088,0.622230
136,0.202218,0.208263,122.874937,0.622230
137,0.202086,0.208159,122.875180,0.622230
138,0.201998,0.208069,122.876565,0.622230
139,0.201941,0.207992,122.882147,0.622229
140,0.201892,0.207920,122.891100,0.622230
141,0.201889,0.207897,122.908606,0.622230
142,0.202005,0.208007,122.952254,0.622230
143,0.202218,0.208244,122.999791,0.622229
144,0.202409,0.208458,123.047597,0.622230
145,0.202555,0.208629,123.091938,0.622230
146,0.202687,0.208787,123.136772,0.622231
147,0.202816,0.208945,123.182643,0.622229
148,0.202933,0.209093,123.228172,0.622230
149,0.203049,0.209241,123.274716,0.622230
