Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.475116
1,0.276305,0.247887,1.859462,0.492162
2,0.189120,0.140956,1.723408,0.510769
3,0.090806,0.062389,1.575377,0.510769
4,0.052312,0.036661,1.448468,0.510769
5,0.001582,0.001040,1.296193,0.510769
6,-0.109913,-0.059464,1.064589,0.510768
7,-0.295422,-0.136686,0.774111,0.510768
8,-0.468598,-0.191277,0.621991,0.510768
9,-0.591600,-0.231108,0.525563,0.510769
10,-0.621794,-0.255188,0.462098,0.510769
11,-0.598125,-0.269412,0.414013,0.510768
12,-0.576735,-0.285263,0.374296,0.510768
13,-0.560844,-0.302612,0.336751,0.510767
14,-0.552624,-0.324261,0.297591,0.510767
15,-0.551235,-0.348410,0.258047,0.510768
16,-0.557993,-0.365954,0.233190,0.510768
17,-0.563236,-0.379034,0.214343,0.510768
18,-0.567661,-0.390130,0.198172,0.510768
19,-0.570517,-0.398737,0.187268,0.510769
20,-0.573035,-0.404422,0.178997,0.510767
21,-0.574524,-0.406623,0.172130,0.510768
22,-0.575650,-0.408532,0.165769,0.510767
23,-0.576981,-0.410326,0.159705,0.510768
24,-0.578488,-0.411728,0.154522,0.510768
25,-0.580006,-0.412674,0.150214,0.510768
26,-0.581839,-0.413942,0.146378,0.510768
27,-0.584484,-0.414710,0.143826,0.510768
28,-0.587359,-0.415310,0.142505,0.510768
29,-0.589442,-0.415731,0.141536,0.510768
30,-0.591615,-0.416203,0.140624,0.510769
31,-0.593691,-0.416546,0.139964,0.510767
32,-0.595731,-0.416824,0.139460,0.510768
33,-0.597726,-0.417127,0.138966,0.510769
34,-0.599387,-0.417425,0.138508,0.510768
35,-0.600523,-0.417614,0.138202,0.510767
36,-0.601419,-0.417845,0.137837,0.510767
37,-0.602144,-0.418100,0.137433,0.510767
38,-0.602757,-0.418376,0.137006,0.510767
39,-0.603309,-0.418671,0.136577,0.510769
40,-0.603823,-0.418977,0.136158,0.510769
41,-0.604347,-0.419295,0.135769,0.510768
42,-0.604957,-0.419652,0.135415,0.510768
43,-0.605581,-0.420262,0.135101,0.510769
44,-0.606162,-0.421228,0.134838,0.510768
45,-0.606540,-0.422309,0.134698,0.510768
46,-0.606955,-0.423413,0.134623,0.510768
47,-0.607431,-0.424614,0.134532,0.510768
48,-0.607935,-0.425879,0.134425,0.510768
49,-0.608445,-0.427168,0.134309,0.510768
50,-0.608893,-0.428413,0.134186,0.510768
51,-0.609234,-0.429568,0.134061,0.510767
52,-0.609478,-0.430607,0.133939,0.510768
53,-0.609580,-0.431233,0.133831,0.510769
54,-0.609602,-0.431601,0.133738,0.510769
55,-0.609621,-0.431907,0.133633,0.510768
56,-0.609646,-0.432187,0.133517,0.510767
57,-0.609616,-0.432372,0.133403,0.510769
58,-0.609578,-0.432569,0.133267,0.510768
59,-0.609547,-0.432771,0.133121,0.510767
60,-0.609494,-0.432937,0.132970,0.510768
61,-0.609444,-0.433078,0.132835,0.510768
62,-0.609427,-0.433220,0.132728,0.510768
63,-0.609472,-0.433387,0.132658,0.510769
64,-0.609553,-0.433560,0.132592,0.510768
65,-0.609669,-0.433758,0.132526,0.510769
66,-0.609821,-0.433992,0.132444,0.510768
67,-0.610004,-0.434262,0.132349,0.510768
68,-0.610183,-0.434461,0.132246,0.510768
69,-0.610399,-0.434718,0.132104,0.510768
70,-0.610659,-0.435013,0.131922,0.510769
71,-0.610981,-0.435306,0.131686,0.510769
72,-0.611358,-0.435596,0.131399,0.510768
73,-0.611766,-0.435872,0.131086,0.510767
74,-0.612213,-0.436146,0.130741,0.510769
75,-0.612633,-0.436335,0.130392,0.510768
76,-0.613063,-0.436492,0.130044,0.510769
77,-0.613498,-0.436623,0.129700,0.510768
78,-0.613919,-0.436702,0.129393,0.510768
79,-0.614300,-0.436706,0.129137,0.510768
80,-0.614658,-0.436676,0.128911,0.510767
81,-0.614959,-0.436566,0.128748,0.510768
82,-0.615189,-0.436385,0.128639,0.510768
83,-0.615401,-0.436227,0.128538,0.510768
84,-0.615558,-0.436040,0.128472,0.510768
85,-0.615646,-0.435859,0.128427,0.510768
86,-0.615707,-0.435725,0.128373,0.510768
87,-0.615738,-0.435635,0.128288,0.510768
88,-0.615724,-0.435616,0.128144,0.510768
89,-0.615677,-0.435634,0.127975,0.510769
90,-0.615589,-0.435706,0.127761,0.510767
91,-0.615448,-0.435863,0.127463,0.510769
92,-0.615238,-0.436086,0.127084,0.510768
93,-0.614990,-0.436372,0.126671,0.510767
94,-0.614696,-0.436700,0.126238,0.510768
95,-0.614357,-0.437085,0.125770,0.510768
96,-0.613991,-0.437521,0.125281,0.510768
97,-0.613623,-0.437980,0.124803,0.510767
98,-0.613288,-0.438432,0.124370,0.510767
99,-0.613001,-0.438845,0.123997,0.510768
100,-0.612738,-0.439271,0.123647,0.510768
101,-0.612524,-0.439689,0.123338,0.510769
102,-0.612380,-0.439990,0.123134,0.510768
103,-0.612274,-0.440216,0.122999,0.510768
104,-0.612191,-0.440486,0.122843,0.510767
105,-0.612125,-0.440781,0.122669,0.510769
106,-0.612099,-0.441034,0.122508,0.510768
107,-0.612089,-0.441275,0.122356,0.510767
108,-0.612079,-0.441515,0.122193,0.510767
109,-0.612072,-0.441751,0.122025,0.510767
110,-0.612073,-0.441981,0.121859,0.510768
111,-0.612081,-0.442198,0.121696,0.510769
112,-0.612101,-0.442405,0.121541,0.510768
113,-0.612118,-0.442546,0.121423,0.510768
114,-0.612129,-0.442625,0.121332,0.510769
115,-0.612139,-0.442669,0.121254,0.510768
116,-0.612137,-0.442629,0.121229,0.510767
117,-0.612128,-0.442592,0.121194,0.510767
118,-0.612110,-0.442573,0.121137,0.510769
119,-0.612080,-0.442606,0.121037,0.510768
120,-0.612034,-0.442672,0.120924,0.510768
121,-0.611980,-0.442772,0.120802,0.510768
122,-0.611923,-0.442905,0.120678,0.510769
123,-0.611873,-0.443064,0.120558,0.510767
124,-0.611836,-0.443245,0.120450,0.510768
125,-0.611806,-0.443431,0.120346,0.510767
126,-0.611788,-0.443622,0.120254,0.510768
127,-0.611778,-0.443812,0.120169,0.510768
128,-0.611776,-0.444002,0.120093,0.510768
