Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.174595
1,0.105220,0.187464,1.999863,0.235892
2,0.059744,0.205380,1.995646,0.266604
3,0.001169,0.165457,1.978442,0.324747
4,0.005791,0.160697,1.938225,0.364594
5,0.000104,0.046730,1.870503,0.410650
6,0.000846,0.048426,1.780311,0.452171
7,-0.002707,-0.089698,1.670341,0.489324
8,-0.012701,-0.409723,1.545244,0.530493
9,-0.020366,-0.492774,1.405776,0.568224
10,-0.029471,-0.615064,1.251509,0.568224
11,-0.040755,-0.902311,1.164940,0.568224
12,-0.054731,-1.094245,1.073600,0.568224
13,-0.064916,-1.164589,0.984382,0.568223
14,-0.069032,-1.126469,0.929374,0.568224
15,-0.071802,-1.075952,0.883784,0.568224
16,-0.075598,-1.043118,0.850092,0.568224
17,-0.080039,-1.034564,0.822660,0.568224
18,-0.083852,-1.037235,0.799957,0.568224
19,-0.086604,-1.042676,0.782341,0.568224
20,-0.088254,-1.050697,0.768663,0.568225
21,-0.089674,-1.059200,0.758499,0.568225
22,-0.090613,-1.062181,0.751978,0.568225
23,-0.091893,-1.068569,0.747161,0.568224
24,-0.092539,-1.071647,0.743371,0.568225
25,-0.093098,-1.073911,0.740318,0.568224
26,-0.093533,-1.075147,0.738106,0.568224
27,-0.093878,-1.074737,0.736580,0.568224
28,-0.094143,-1.074247,0.735305,0.568224
29,-0.094478,-1.078793,0.734177,0.568224
30,-0.094684,-1.073116,0.733059,0.568224
31,-0.094906,-1.073009,0.732075,0.568224
32,-0.095103,-1.073040,0.731154,0.568224
33,-0.095251,-1.072714,0.730324,0.568224
34,-0.095369,-1.072281,0.729606,0.568224
35,-0.095408,-1.071219,0.729156,0.568225
36,-0.095438,-1.070149,0.728974,0.568224
37,-0.095489,-1.069664,0.728870,0.568223
38,-0.095537,-1.069356,0.728761,0.568223
39,-0.095577,-1.068936,0.728682,0.568224
40,-0.095599,-1.068485,0.728597,0.568223
41,-0.095648,-1.067900,0.728512,0.568224
42,-0.095635,-1.067663,0.728497,0.568224
43,-0.095694,-1.067676,0.728448,0.568224
44,-0.095679,-1.067801,0.728472,0.568224
45,-0.095818,-1.068928,0.728412,0.568224
46,-0.095637,-1.067952,0.728389,0.568224
47,-0.095984,-1.070866,0.728376,0.568224
48,-0.095651,-1.068461,0.728364,0.568224
49,-0.096115,-1.072299,0.728365,0.568223
50,-0.095731,-1.069296,0.728335,0.568224
51,-0.096170,-1.072928,0.728358,0.568223
52,-0.095798,-1.069936,0.728315,0.568224
53,-0.096200,-1.073252,0.728357,0.568224
54,-0.095851,-1.070417,0.728303,0.568224
55,-0.096098,-1.072468,0.728311,0.568225
56,-0.095817,-1.070158,0.728301,0.568224
57,-0.096221,-1.073478,0.728351,0.568224
58,-0.095883,-1.070724,0.728296,0.568224
59,-0.096053,-1.072135,0.728307,0.568223
60,-0.095981,-1.071530,0.728324,0.568223
61,-0.096041,-1.072035,0.728309,0.568224
62,-0.096008,-1.071759,0.728339,0.568224
63,-0.096134,-1.072803,0.728305,0.568225
64,-0.095777,-1.069878,0.728303,0.568223
65,-0.096207,-1.073404,0.728331,0.568224
66,-0.095808,-1.070125,0.728296,0.568224
67,-0.096227,-1.073575,0.728343,0.568225
68,-0.095876,-1.070689,0.728288,0.568223
69,-0.096096,-1.072515,0.728301,0.568224
70,-0.095879,-1.070716,0.728288,0.568224
71,-0.096089,-1.072449,0.728299,0.568224
72,-0.095900,-1.070894,0.728289,0.568224
73,-0.096038,-1.072024,0.728306,0.568223
74,-0.096006,-1.071757,0.728333,0.568225
75,-0.096116,-1.072675,0.728299,0.568224
76,-0.095824,-1.070277,0.728292,0.568225
77,-0.096236,-1.073637,0.728347,0.568224
78,-0.095912,-1.070997,0.728290,0.568225
79,-0.096016,-1.071856,0.728309,0.568225
80,-0.095993,-1.071653,0.728321,0.568225
81,-0.096066,-1.072262,0.728300,0.568224
82,-0.095970,-1.071479,0.728308,0.568224
83,-0.096004,-1.071740,0.728312,0.568224
84,-0.095987,-1.071614,0.728316,0.568223
85,-0.096043,-1.072066,0.728305,0.568224
86,-0.096010,-1.071804,0.728334,0.568224
87,-0.096130,-1.072788,0.728301,0.568225
88,-0.095792,-1.070019,0.728297,0.568225
89,-0.096217,-1.073491,0.728331,0.568224
90,-0.095834,-1.070354,0.728290,0.568224
91,-0.096223,-1.073551,0.728336,0.568225
92,-0.095853,-1.070510,0.728287,0.568224
93,-0.096167,-1.073109,0.728309,0.568224
94,-0.095749,-1.069636,0.728310,0.568224
95,-0.096192,-1.073303,0.728317,0.568225
96,-0.095766,-1.069778,0.728303,0.568224
97,-0.096203,-1.073396,0.728323,0.568225
98,-0.095788,-1.069963,0.728297,0.568224
99,-0.096217,-1.073507,0.728332,0.568224
100,-0.095829,-1.070300,0.728291,0.568225
101,-0.096236,-1.073659,0.728345,0.568225
102,-0.095906,-1.070946,0.728288,0.568224
103,-0.096026,-1.071947,0.728307,0.568224
104,-0.095999,-1.071694,0.728326,0.568224
105,-0.096086,-1.072434,0.728299,0.568225
106,-0.095910,-1.070992,0.728288,0.568225
107,-0.096020,-1.071875,0.728308,0.568225
108,-0.095996,-1.071682,0.728322,0.568225
109,-0.096074,-1.072325,0.728299,0.568225
110,-0.095947,-1.071296,0.728297,0.568224
111,-0.095984,-1.071569,0.728318,0.568224
112,-0.095974,-1.071513,0.728309,0.568224
113,-0.096012,-1.071805,0.728310,0.568223
114,-0.095992,-1.071657,0.728321,0.568225
115,-0.096058,-1.072191,0.728300,0.568224
116,-0.095992,-1.071658,0.728320,0.568224
117,-0.096057,-1.072180,0.728301,0.568225
118,-0.095996,-1.071691,0.728322,0.568223
119,-0.096072,-1.072309,0.728301,0.568224
120,-0.095952,-1.071335,0.728299,0.568224
121,-0.095985,-1.071577,0.728318,0.568224
122,-0.095975,-1.071519,0.728310,0.568224
123,-0.096013,-1.071816,0.728310,0.568223
124,-0.095993,-1.071664,0.728322,0.568224
125,-0.096061,-1.072214,0.728301,0.568224
126,-0.095984,-1.071595,0.728315,0.568223
127,-0.096033,-1.071986,0.728306,0.568223
128,-0.096005,-1.071760,0.728330,0.568223
129,-0.096106,-1.072588,0.728300,0.568223
130,-0.095852,-1.070517,0.728289,0.568224
131,-0.096173,-1.073140,0.728310,0.568224
132,-0.095750,-1.069656,0.728309,0.568225
133,-0.096192,-1.073298,0.728317,0.568224
134,-0.095767,-1.069789,0.728304,0.568224
135,-0.096203,-1.073396,0.728323,0.568224
136,-0.095789,-1.069974,0.728298,0.568224
137,-0.096217,-1.073510,0.728332,0.568224
138,-0.095831,-1.070317,0.728289,0.568224
139,-0.096231,-1.073618,0.728342,0.568224
140,-0.095882,-1.070747,0.728286,0.568223
141,-0.096084,-1.072425,0.728300,0.568224
142,-0.095920,-1.071056,0.728291,0.568223
143,-0.096003,-1.071742,0.728314,0.568225
144,-0.095985,-1.071593,0.728315,0.568223
145,-0.096040,-1.072050,0.728305,0.568224
146,-0.096008,-1.071786,0.728332,0.568224
147,-0.096122,-1.072726,0.728299,0.568224
148,-0.095810,-1.070164,0.728294,0.568224
149,-0.096227,-1.073573,0.728340,0.568224
