Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.769713
2,0.268862,0.268862,2.088396,0.629427
3,0.268862,0.268862,1.848200,0.541606
4,0.206215,0.206215,1.793568,0.541607
5,0.111482,0.111482,1.702785,0.541606
6,0.099144,0.099144,1.600205,0.541607
7,0.083125,0.083125,1.389228,0.541608
8,0.102077,0.102077,1.268227,0.541608
9,0.106236,0.106236,1.229356,0.541607
10,0.100721,0.100721,1.205196,0.541608
11,0.095594,0.095594,1.185930,0.541607
12,0.095753,0.095753,1.171496,0.541606
13,0.089176,0.089176,1.161373,0.541608
14,0.088564,0.088564,1.136693,0.541607
15,0.080127,0.080127,1.116602,0.541608
16,0.076826,0.076826,1.103435,0.541606
17,0.073773,0.073773,1.103985,0.541607
18,0.070557,0.070557,1.090200,0.541607
19,0.070255,0.070255,1.092134,0.541607
20,0.066071,0.066071,1.079160,0.541607
21,0.065713,0.065713,1.070157,0.541606
22,0.061441,0.061441,1.062462,0.541606
23,0.060768,0.060768,1.053389,0.541606
24,0.055544,0.055544,1.048781,0.541606
25,0.054044,0.054044,1.039616,0.541607
26,0.048502,0.048502,1.027573,0.541608
27,0.045858,0.045858,1.015932,0.541606
28,0.037010,0.037010,0.994538,0.541607
29,0.026444,0.026444,0.969065,0.541607
30,0.017214,0.017214,0.938742,0.541606
31,0.002335,0.002335,0.909342,0.541608
32,-0.008770,-0.008770,0.882096,0.541607
33,-0.025888,-0.025888,0.855433,0.541607
34,-0.035890,-0.035890,0.834935,0.541608
35,-0.050500,-0.050500,0.821490,0.541607
36,-0.057768,-0.057768,0.808369,0.541607
37,-0.066053,-0.066053,0.802890,0.541606
38,-0.073576,-0.073576,0.795443,0.541606
39,-0.077248,-0.077248,0.791556,0.541607
40,-0.082968,-0.082968,0.784473,0.541606
41,-0.092652,-0.092652,0.782602,0.541607
42,-0.100401,-0.100401,0.773338,0.541608
43,-0.112642,-0.112642,0.771196,0.541607
44,-0.121829,-0.121829,0.758128,0.541607
45,-0.135720,-0.135720,0.757266,0.541607
46,-0.149845,-0.149845,0.743576,0.541607
47,-0.158293,-0.158293,0.741765,0.541607
48,-0.175772,-0.175772,0.729511,0.541608
49,-0.187496,-0.187496,0.721929,0.541606
50,-0.197560,-0.197560,0.715327,0.541606
51,-0.202912,-0.202912,0.709520,0.541606
52,-0.213181,-0.213181,0.706427,0.541608
53,-0.207599,-0.207599,0.705833,0.541607
54,-0.211781,-0.211781,0.704812,0.541607
55,-0.207472,-0.207472,0.704678,0.541608
56,-0.211389,-0.211389,0.703647,0.541607
57,-0.208003,-0.208003,0.703428,0.541607
58,-0.212584,-0.212584,0.702304,0.541607
59,-0.213713,-0.213713,0.701140,0.541607
60,-0.214534,-0.214534,0.700579,0.541607
61,-0.213393,-0.213391,0.699597,0.541606
62,-0.215340,-0.215337,0.699199,0.541607
63,-0.213320,-0.213318,0.698243,0.541607
64,-0.215558,-0.215555,0.697924,0.541607
65,-0.214238,-0.214196,0.697111,0.541607
66,-0.216338,-0.216291,0.697033,0.541606
67,-0.214935,-0.214714,0.696402,0.541608
68,-0.216798,-0.216326,0.696444,0.541607
69,-0.215324,-0.214424,0.695969,0.541606
70,-0.216699,-0.215654,0.695935,0.541607
71,-0.215465,-0.214269,0.695235,0.541606
72,-0.217191,-0.216292,0.695088,0.541607
73,-0.216600,-0.215596,0.694284,0.541607
74,-0.218525,-0.217768,0.694094,0.541608
75,-0.217680,-0.216728,0.693369,0.541607
76,-0.219252,-0.218246,0.693517,0.541608
77,-0.219485,-0.217862,0.692473,0.541608
78,-0.221313,-0.219388,0.692926,0.541607
79,-0.221640,-0.219133,0.694410,0.541607
80,-0.217426,-0.213143,0.698399,0.541607
81,-0.212931,-0.206321,0.703909,0.541607
82,-0.212138,-0.203692,0.709455,0.541608
83,-0.209284,-0.200055,0.712379,0.541607
84,-0.211948,-0.202147,0.714986,0.541607
85,-0.209200,-0.199515,0.717029,0.541606
86,-0.213576,-0.204118,0.717740,0.541607
87,-0.209173,-0.199354,0.723070,0.541606
88,-0.213604,-0.203515,0.722518,0.541608
89,-0.207473,-0.196997,0.731185,0.541607
90,-0.211649,-0.201214,0.732213,0.541607
91,-0.207644,-0.197416,0.740705,0.541608
92,-0.211734,-0.201313,0.742517,0.541606
93,-0.207465,-0.196772,0.751803,0.541606
94,-0.210598,-0.200767,0.749828,0.541606
95,-0.207151,-0.196935,0.754776,0.541606
96,-0.212993,-0.203352,0.752899,0.541607
97,-0.212126,-0.203113,0.757046,0.541606
98,-0.213498,-0.202399,0.762953,0.541607
99,-0.213202,-0.204602,0.770280,0.541606
100,-0.214098,-0.202690,0.777766,0.541607
101,-0.215699,-0.207726,0.774762,0.541607
102,-0.215668,-0.205231,0.780380,0.541607
103,-0.213039,-0.206537,0.798122,0.541608
104,-0.216442,-0.206728,0.788134,0.541606
105,-0.213626,-0.206659,0.806065,0.541607
106,-0.214015,-0.203778,0.806958,0.541607
107,-0.216168,-0.210248,0.810775,0.541607
108,-0.213888,-0.204858,0.819159,0.541606
109,-0.217800,-0.213432,0.814340,0.541606
110,-0.214484,-0.205705,0.819826,0.541606
111,-0.218415,-0.214476,0.813931,0.541607
112,-0.215105,-0.206465,0.819282,0.541608
113,-0.218937,-0.214934,0.813403,0.541607
114,-0.215506,-0.206730,0.818890,0.541607
115,-0.219235,-0.215138,0.813129,0.541608
116,-0.215719,-0.206862,0.818746,0.541607
117,-0.219272,-0.215445,0.813786,0.541607
118,-0.216169,-0.207698,0.819460,0.541608
119,-0.219315,-0.215477,0.813784,0.541607
120,-0.216206,-0.207728,0.819417,0.541607
121,-0.219350,-0.215473,0.813702,0.541607
122,-0.216240,-0.207763,0.819340,0.541608
123,-0.219351,-0.215461,0.813687,0.541608
124,-0.216242,-0.207768,0.819329,0.541607
125,-0.219367,-0.215476,0.813650,0.541607
126,-0.216285,-0.207805,0.819228,0.541607
127,-0.219481,-0.215589,0.813372,0.541607
128,-0.216423,-0.207940,0.818888,0.541607
129,-0.219639,-0.215758,0.813002,0.541607
130,-0.216576,-0.208096,0.818510,0.541607
131,-0.219793,-0.215925,0.812648,0.541608
132,-0.216722,-0.208247,0.818168,0.541607
