Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,0.262997,0.262997,-1.587236,0.567076
79,0.263211,0.263211,-1.584643,0.566570
80,0.262997,0.262997,-1.587236,0.567076
81,0.263211,0.263211,-1.584643,0.566570
82,0.262997,0.262997,-1.587236,0.567076
83,0.263211,0.263211,-1.584643,0.566570
84,0.262997,0.262997,-1.587236,0.567076
85,0.263211,0.263211,-1.584643,0.566570
86,0.262997,0.262997,-1.587236,0.567076
87,0.263211,0.263211,-1.584643,0.566570
88,0.262997,0.262997,-1.587236,0.567076
89,0.263211,0.263211,-1.584643,0.566570
90,0.262997,0.262997,-1.587236,0.567076
91,0.263211,0.263211,-1.584643,0.566570
92,0.262997,0.262997,-1.587236,0.567076
93,0.263211,0.263211,-1.584643,0.566570
94,0.262997,0.262997,-1.587236,0.567076
95,0.263211,0.263211,-1.584643,0.566570
96,0.262997,0.262997,-1.587236,0.567076
97,0.263211,0.263211,-1.584643,0.566570
98,0.262997,0.262997,-1.587236,0.567076
99,0.263211,0.263211,-1.584643,0.566570
100,0.262997,0.262997,-1.587236,0.567076
101,0.263211,0.263211,-1.584643,0.566570
102,0.262997,0.262997,-1.587236,0.567076
103,0.263211,0.263211,-1.584643,0.566570
104,0.262997,0.262997,-1.587236,0.567076
105,0.263211,0.263211,-1.584643,0.566570
106,0.262997,0.262997,-1.587236,0.567076
107,0.263211,0.263211,-1.584643,0.566570
108,0.262997,0.262997,-1.587236,0.567076
109,0.263211,0.263211,-1.584643,0.566570
110,0.262997,0.262997,-1.587236,0.567076
111,0.263211,0.263211,-1.584643,0.566570
112,0.262997,0.262997,-1.587236,0.567076
113,0.263211,0.263211,-1.584643,0.566570
114,0.262997,0.262997,-1.587236,0.567076
115,0.263211,0.263211,-1.584643,0.566570
116,0.262997,0.262997,-1.587236,0.567076
117,0.263211,0.263211,-1.584643,0.566570
118,0.262997,0.262997,-1.587236,0.567076
119,0.263211,0.263211,-1.584643,0.566570
120,0.262997,0.262997,-1.587236,0.567076
121,0.263211,0.263211,-1.584643,0.566570
122,0.262997,0.262997,-1.587236,0.567076
123,0.263211,0.263211,-1.584643,0.566570
124,0.262997,0.262997,-1.587236,0.567076
125,0.263211,0.263211,-1.584643,0.566570
126,0.262997,0.262997,-1.587236,0.567076
127,0.263211,0.263211,-1.584643,0.566570
128,0.262997,0.262997,-1.587236,0.567076
129,0.263211,0.263211,-1.584643,0.566570
130,0.262997,0.262997,-1.587236,0.567076
131,0.263211,0.263211,-1.584643,0.566570
132,0.262997,0.262997,-1.587236,0.567076
133,0.263211,0.263211,-1.584643,0.566570
134,0.262997,0.262997,-1.587236,0.567076
135,0.263211,0.263211,-1.584643,0.566570
136,0.262997,0.262997,-1.587236,0.567076
137,0.263211,0.263211,-1.584643,0.566570
138,0.262997,0.262997,-1.587236,0.567076
139,0.263211,0.263211,-1.584643,0.566570
140,0.262997,0.262997,-1.587236,0.567076
141,0.263211,0.263211,-1.584643,0.566570
142,0.262997,0.262997,-1.587236,0.567076
143,0.263211,0.263211,-1.584643,0.566570
144,0.262997,0.262997,-1.587236,0.567076
145,0.263211,0.263211,-1.584643,0.566570
146,0.262997,0.262997,-1.587236,0.567076
147,0.263211,0.263211,-1.584643,0.566570
148,0.262997,0.262997,-1.587236,0.567076
149,0.263211,0.263211,-1.584643,0.566570
