Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.396840,0.396840,341.354125,0.883800
2,0.346851,0.346851,357.838172,0.785600
3,0.346851,0.346851,361.915670,0.687400
4,0.346851,0.346851,365.107445,0.684994
5,0.317531,0.317531,351.877557,0.684994
6,0.397925,0.397925,316.804812,0.684994
7,0.401700,0.401700,272.063915,0.684994
8,0.388341,0.388341,256.785637,0.684995
9,0.395188,0.395188,241.701936,0.684993
10,0.393871,0.393871,231.874248,0.684994
11,0.392207,0.392207,221.202884,0.684995
12,0.388511,0.388511,215.545971,0.684994
13,0.377350,0.377350,212.661206,0.684993
14,0.360403,0.360403,211.408341,0.684994
15,0.337334,0.337334,209.981045,0.684995
16,0.315020,0.315020,208.606081,0.684994
17,0.294548,0.294548,207.297303,0.684994
18,0.275114,0.275114,205.629024,0.684995
19,0.261661,0.261661,204.684038,0.684995
20,0.250625,0.250625,203.805165,0.684994
21,0.241039,0.241039,203.068080,0.684994
22,0.232236,0.232236,202.344016,0.684994
23,0.223577,0.223577,201.559919,0.684995
24,0.215388,0.215388,200.775115,0.684993
25,0.209450,0.209450,200.385381,0.684994
26,0.203541,0.203541,200.055255,0.684994
27,0.197672,0.197672,199.729717,0.684995
28,0.192235,0.192234,199.314539,0.684994
29,0.188530,0.188530,199.149381,0.684995
30,0.185098,0.185098,198.861572,0.684993
31,0.181357,0.181356,198.452021,0.684994
32,0.177571,0.177569,197.893178,0.684993
33,0.174165,0.174159,197.421420,0.684994
34,0.170973,0.170955,196.948963,0.684994
35,0.168219,0.168173,196.523165,0.684994
36,0.165434,0.165315,196.076501,0.684994
37,0.162840,0.162560,195.620578,0.684994
38,0.159613,0.159083,194.626740,0.684994
39,0.156631,0.155932,192.950695,0.684994
40,0.153665,0.152815,190.066325,0.684994
41,0.152077,0.151096,186.503266,0.684994
42,0.151594,0.150545,182.563080,0.684993
43,0.152297,0.151155,178.845289,0.684994
44,0.153673,0.152411,175.603649,0.684994
45,0.154155,0.152871,173.267782,0.684995
46,0.153606,0.152324,172.074306,0.684994
47,0.152857,0.151584,171.399153,0.684995
48,0.151833,0.150552,171.052630,0.684994
49,0.150507,0.149234,170.864978,0.684995
50,0.148979,0.147764,170.566010,0.684993
51,0.147315,0.146206,170.313506,0.684995
52,0.145935,0.144894,170.167487,0.684995
53,0.145066,0.144093,170.199510,0.684994
54,0.144537,0.143596,170.226153,0.684994
55,0.144141,0.143255,170.185410,0.684994
56,0.143706,0.142887,170.130386,0.684994
57,0.143416,0.142634,170.004135,0.684995
58,0.143426,0.142604,169.865015,0.684993
59,0.143557,0.142747,169.774703,0.684994
60,0.143663,0.142831,169.754392,0.684995
61,0.143731,0.142859,169.754852,0.684994
62,0.143780,0.142884,169.730529,0.684994
63,0.143847,0.142943,169.715846,0.684994
64,0.143855,0.143002,169.712674,0.684994
65,0.143815,0.143012,169.730147,0.684994
66,0.143763,0.142987,169.775563,0.684994
67,0.143744,0.142968,169.841573,0.684993
68,0.143688,0.142924,169.915138,0.684994
69,0.143596,0.142849,169.994754,0.684993
70,0.143504,0.142802,170.071966,0.684994
71,0.143402,0.142773,170.149438,0.684994
72,0.143320,0.142759,170.214773,0.684993
73,0.143278,0.142750,170.264251,0.684993
74,0.143269,0.142745,170.305407,0.684993
75,0.143273,0.142781,170.338135,0.684993
76,0.143306,0.142839,170.353938,0.684994
77,0.143374,0.142919,170.356901,0.684994
78,0.143444,0.143012,170.348409,0.684994
79,0.143581,0.143175,170.329535,0.684995
80,0.143704,0.143346,170.303648,0.684995
81,0.143830,0.143473,170.287987,0.684994
