Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.515734
1,0.280966,0.255493,1.873484,0.515915
2,0.182537,0.132169,1.673160,0.554433
3,0.103451,0.055712,1.439115,0.554434
4,0.060893,0.028705,1.326856,0.554434
5,0.039614,0.020162,1.203723,0.554434
6,-0.030445,-0.020570,1.034377,0.554433
7,-0.125248,-0.101169,0.791309,0.554433
8,-0.235456,-0.188195,0.596149,0.554433
9,-0.342680,-0.252211,0.462053,0.554433
10,-0.417625,-0.290448,0.381313,0.554433
11,-0.464608,-0.314338,0.328212,0.554432
12,-0.500628,-0.333453,0.284683,0.554433
13,-0.530234,-0.348049,0.249153,0.554433
14,-0.551913,-0.357242,0.222880,0.554433
15,-0.568530,-0.365456,0.201867,0.554434
16,-0.587339,-0.376603,0.186353,0.554432
17,-0.608236,-0.387936,0.178112,0.554433
18,-0.625948,-0.397968,0.170300,0.554433
19,-0.636846,-0.404731,0.163241,0.554434
20,-0.645000,-0.411247,0.156665,0.554432
21,-0.650850,-0.416868,0.152115,0.554432
22,-0.651867,-0.420957,0.150032,0.554434
23,-0.652617,-0.424861,0.148224,0.554433
24,-0.651025,-0.425401,0.147216,0.554433
25,-0.649413,-0.425453,0.146441,0.554433
26,-0.648303,-0.425446,0.145927,0.554433
27,-0.647500,-0.425484,0.145425,0.554433
28,-0.646875,-0.425531,0.144934,0.554432
29,-0.646385,-0.425577,0.144469,0.554432
30,-0.645998,-0.425617,0.144037,0.554432
31,-0.645699,-0.425658,0.143652,0.554433
32,-0.645465,-0.425706,0.143316,0.554432
33,-0.645342,-0.425707,0.143099,0.554432
34,-0.645346,-0.425584,0.143052,0.554433
35,-0.645309,-0.425485,0.143014,0.554434
36,-0.645265,-0.425408,0.142984,0.554433
37,-0.645217,-0.425350,0.142964,0.554432
38,-0.645170,-0.425306,0.142948,0.554433
