Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.335966,0.335966,258.914340,0.886680
2,0.341543,0.341543,274.844007,0.788160
3,0.341543,0.341543,277.332599,0.689640
4,0.341543,0.341543,279.278604,0.598022
5,0.316579,0.316579,282.589671,0.598021
6,0.450982,0.450982,268.344846,0.598020
7,0.430876,0.430876,251.423318,0.598022
8,0.374489,0.374489,228.827169,0.598021
9,0.359197,0.359197,195.755650,0.598021
10,0.385923,0.385923,178.357834,0.598021
11,0.395449,0.395449,167.463409,0.598022
12,0.402753,0.402753,162.283617,0.598021
13,0.385258,0.385258,158.879856,0.598021
14,0.363449,0.363449,156.547372,0.598022
15,0.350218,0.350218,155.279743,0.598021
16,0.343739,0.343739,154.602347,0.598021
17,0.341803,0.341803,154.475528,0.598022
18,0.339239,0.339239,154.189563,0.598021
19,0.336149,0.336149,153.902137,0.598021
20,0.332809,0.332809,153.571144,0.598022
21,0.329665,0.329665,153.295213,0.598021
22,0.326297,0.326297,153.004882,0.598020
23,0.322736,0.322736,152.712139,0.598020
24,0.320200,0.320200,152.545238,0.598022
25,0.317879,0.317879,152.417216,0.598021
26,0.315265,0.315265,152.243246,0.598021
27,0.313640,0.313640,152.178352,0.598022
28,0.312439,0.312439,152.153662,0.598020
29,0.310876,0.310876,152.086161,0.598020
30,0.309590,0.309591,152.075230,0.598021
31,0.308703,0.308704,152.128490,0.598021
32,0.307593,0.307594,152.160735,0.598021
33,0.306852,0.306850,152.243770,0.598021
34,0.306401,0.306395,152.337273,0.598021
35,0.305571,0.305556,152.385411,0.598021
36,0.304690,0.304646,152.407790,0.598021
37,0.304145,0.304028,152.426551,0.598021
38,0.303096,0.302792,152.299237,0.598022
39,0.300182,0.299673,151.730140,0.598021
40,0.293115,0.292667,150.125844,0.598021
41,0.282924,0.282751,147.476652,0.598020
42,0.272674,0.272781,144.417314,0.598021
43,0.264161,0.264248,141.606273,0.598021
44,0.257696,0.257467,139.009405,0.598021
45,0.253454,0.252783,136.726348,0.598021
46,0.251082,0.250229,134.893249,0.598022
47,0.250210,0.249146,133.472123,0.598020
48,0.250537,0.249200,132.734226,0.598020
49,0.251611,0.249869,132.464652,0.598021
50,0.252861,0.250763,132.345577,0.598021
51,0.254164,0.251699,132.199786,0.598021
52,0.255839,0.253080,131.929214,0.598021
53,0.258411,0.255504,131.558208,0.598021
54,0.261787,0.258685,131.087540,0.598020
55,0.265425,0.262300,130.554211,0.598021
56,0.269193,0.266070,130.127783,0.598022
57,0.272781,0.269807,129.971777,0.598020
58,0.276221,0.273484,129.963334,0.598022
59,0.279442,0.276856,130.084386,0.598021
60,0.281566,0.279431,130.268421,0.598021
61,0.283214,0.281468,130.463779,0.598020
62,0.284524,0.282893,130.634750,0.598022
63,0.285579,0.283995,130.716074,0.598021
64,0.286494,0.284946,130.802768,0.598021
65,0.287163,0.285597,130.862770,0.598021
66,0.287427,0.285943,130.887531,0.598021
67,0.287208,0.285787,130.880062,0.598020
68,0.286802,0.285457,130.931553,0.598021
69,0.286331,0.285091,131.060077,0.598021
70,0.285812,0.284732,131.255158,0.598021
71,0.285299,0.284374,131.488381,0.598020
72,0.284831,0.284083,131.714797,0.598022
73,0.284379,0.283706,131.957609,0.598022
74,0.283991,0.283351,132.151437,0.598020
75,0.283577,0.283005,132.320459,0.598022
76,0.283284,0.282754,132.462102,0.598022
77,0.283020,0.282576,132.597650,0.598022
78,0.282673,0.282348,132.744157,0.598022
79,0.282297,0.282109,132.903516,0.598022
80,0.281905,0.281887,133.075732,0.598021
81,0.281440,0.281705,133.252073,0.598020
82,0.281008,0.281587,133.383057,0.598021
83,0.280541,0.281424,133.488224,0.598021
84,0.280209,0.281272,133.591560,0.598021
85,0.280041,0.281153,133.719731,0.598021
86,0.279967,0.281034,133.864291,0.598021
87,0.279941,0.280887,134.015743,0.598022
88,0.279953,0.280767,134.161710,0.598020
