Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,0.272124,0.266880,37.262891,0.521017
59,0.273638,0.267746,37.160468,0.521017
60,0.274815,0.268266,37.077391,0.521017
61,0.275707,0.268543,37.053952,0.521018
62,0.276646,0.268754,37.018739,0.521018
63,0.277511,0.268922,36.964320,0.521017
64,0.278060,0.268914,36.902521,0.521017
65,0.278605,0.268952,36.829197,0.521017
66,0.279165,0.269041,36.721437,0.521017
67,0.279543,0.269080,36.623728,0.521018
68,0.279789,0.269006,36.525088,0.521018
69,0.279815,0.268727,36.407284,0.521018
70,0.279613,0.268342,36.294475,0.521018
71,0.279226,0.267900,36.192084,0.521017
72,0.278704,0.267344,36.071257,0.521017
73,0.277896,0.266612,35.955631,0.521017
74,0.276811,0.265743,35.840357,0.521019
75,0.275696,0.264817,35.707013,0.521017
76,0.274646,0.263938,35.585182,0.521019
77,0.273697,0.263161,35.513181,0.521019
78,0.272939,0.262546,35.461811,0.521018
79,0.272286,0.262158,35.431131,0.521018
80,0.271669,0.261921,35.437913,0.521019
81,0.271180,0.261785,35.481808,0.521017
82,0.271017,0.261834,35.548190,0.521019
83,0.271339,0.262125,35.664567,0.521019
84,0.272131,0.262687,35.816897,0.521018
85,0.272568,0.263066,35.943174,0.521018
86,0.272889,0.263429,36.085313,0.521018
87,0.273247,0.263884,36.220431,0.521017
88,0.273643,0.264365,36.335622,0.521017
89,0.274005,0.264811,36.398189,0.521018
90,0.274104,0.265182,36.460294,0.521018
91,0.274168,0.265564,36.470252,0.521017
92,0.273906,0.265751,36.471110,0.521018
93,0.273293,0.265751,36.505286,0.521018
94,0.272450,0.265636,36.535473,0.521018
95,0.271518,0.265418,36.546793,0.521018
96,0.270445,0.264979,36.585992,0.521017
97,0.269395,0.264466,36.627314,0.521018
98,0.268242,0.263854,36.696848,0.521018
99,0.267060,0.263196,36.740703,0.521018
100,0.265882,0.262577,36.782283,0.521018
101,0.264663,0.261994,36.811783,0.521018
102,0.263340,0.261351,36.807944,0.521018
103,0.262094,0.260685,36.772386,0.521018
104,0.260998,0.260089,36.699315,0.521018
105,0.260084,0.259650,36.631738,0.521018
106,0.259599,0.259419,36.559782,0.521018
107,0.259423,0.259367,36.527393,0.521017
108,0.259446,0.259469,36.520253,0.521017
109,0.259766,0.259782,36.525114,0.521018
110,0.260426,0.260327,36.554545,0.521017
111,0.261351,0.260925,36.625834,0.521018
112,0.262486,0.261586,36.791154,0.521018
113,0.264136,0.262794,37.019535,0.521018
114,0.265837,0.264258,37.247045,0.521017
115,0.267260,0.265881,37.385810,0.521018
116,0.268412,0.267435,37.509256,0.521018
117,0.269594,0.269051,37.622211,0.521018
118,0.271013,0.270689,37.719560,0.521018
119,0.272384,0.272216,37.812483,0.521018
120,0.273851,0.273594,37.874189,0.521017
121,0.275305,0.274846,37.888615,0.521018
122,0.276700,0.275887,37.834704,0.521018
123,0.278309,0.276979,37.756068,0.521018
124,0.279903,0.277991,37.646067,0.521017
125,0.281401,0.278937,37.492678,0.521018
126,0.282843,0.279890,37.278922,0.521018
127,0.284237,0.280844,37.043546,0.521018
128,0.285560,0.281754,36.785296,0.521018
129,0.286436,0.282480,36.525555,0.521018
130,0.287192,0.283087,36.268117,0.521018
131,0.287982,0.283462,36.035804,0.521018
132,0.288740,0.283636,35.786399,0.521017
133,0.289791,0.283852,35.538147,0.521018
134,0.291073,0.284046,35.325903,0.521018
135,0.292552,0.284315,35.138296,0.521018
136,0.294133,0.284856,34.982246,0.521018
137,0.295812,0.285541,34.831547,0.521018
138,0.297701,0.286559,34.694413,0.521018
139,0.299933,0.288112,34.604098,0.521019
140,0.302400,0.290039,34.490134,0.521019
141,0.304654,0.291991,34.394494,0.521017
142,0.306756,0.293796,34.336784,0.521017
143,0.308834,0.295562,34.316221,0.521018
144,0.310853,0.297300,34.351807,0.521018
145,0.312461,0.298718,34.406805,0.521017
146,0.313971,0.300072,34.473769,0.521018
147,0.315218,0.301450,34.517835,0.521019
148,0.316358,0.302785,34.547557,0.521019
149,0.317378,0.304160,34.572133,0.521019
