Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.875600
1,0.284493,0.284224,3.510368,0.773838
2,0.280401,0.280460,2.324135,0.672076
3,0.280401,0.280460,1.992175,0.585553
4,0.250491,0.249543,1.862489,0.585554
5,0.133912,0.133656,1.660932,0.585553
6,0.109466,0.114817,1.603802,0.585554
7,0.085214,0.082030,1.472650,0.585554
8,0.101212,0.098428,1.346757,0.585554
9,0.121007,0.121339,1.309494,0.561380
10,0.085539,0.087278,1.299089,0.585555
11,0.108711,0.110260,1.246588,0.584313
12,0.082278,0.083957,1.210250,0.585555
13,0.082981,0.084028,1.158424,0.585555
14,0.068049,0.068630,1.127939,0.585554
15,0.060521,0.060372,1.105078,0.585554
16,0.058576,0.058640,1.089467,0.585554
17,0.055142,0.054989,1.077435,0.585555
18,0.054230,0.054046,1.068998,0.585555
19,0.053101,0.053059,1.061383,0.585553
20,0.052163,0.052091,1.054637,0.585553
21,0.050412,0.050365,1.047574,0.585553
22,0.046873,0.046689,1.039414,0.585555
23,0.043347,0.043168,1.029151,0.585554
24,0.038444,0.038176,1.016779,0.585553
25,0.033023,0.032852,1.004464,0.585554
26,0.028767,0.028706,0.993430,0.585553
27,0.024018,0.024041,0.984153,0.585555
28,0.019164,0.019165,0.975907,0.585555
29,0.014097,0.014070,0.968418,0.585554
30,0.010267,0.010269,0.962138,0.585554
31,0.006110,0.006108,0.955710,0.585553
32,0.000470,0.000470,0.949179,0.585555
33,-0.005261,-0.005259,0.943389,0.585554
34,-0.011350,-0.011333,0.937316,0.585555
35,-0.017246,-0.017254,0.931931,0.585554
36,-0.024526,-0.024215,0.927854,0.585554
37,-0.033804,-0.033154,0.923935,0.585554
38,-0.041013,-0.040502,0.920918,0.585554
39,-0.048454,-0.045934,0.919022,0.585554
40,-0.051204,-0.049580,0.920090,0.585555
41,-0.056522,-0.052378,0.922373,0.585554
42,-0.056590,-0.053974,0.927110,0.585554
43,-0.061483,-0.055943,0.932353,0.585554
44,-0.062894,-0.058774,0.936033,0.585554
45,-0.068476,-0.060563,0.937171,0.585554
46,-0.070120,-0.063790,0.938823,0.585554
47,-0.085437,-0.075391,0.940590,0.585554
48,-0.076550,-0.067798,0.939567,0.585555
49,-0.096610,-0.083805,0.936756,0.585553
50,-0.085732,-0.074419,0.933664,0.585554
51,-0.104744,-0.090317,0.937838,0.585554
52,-0.091493,-0.078451,0.934750,0.585554
53,-0.113452,-0.095989,0.938147,0.585553
54,-0.095923,-0.080611,0.941142,0.585553
55,-0.115780,-0.095758,0.947799,0.585553
56,-0.097221,-0.080571,0.951153,0.585555
57,-0.107836,-0.090845,0.959226,0.585554
58,-0.094242,-0.077209,0.967072,0.585055
59,-0.113573,-0.092494,0.972353,0.585508
60,-0.094798,-0.076074,0.978334,0.584967
61,-0.114584,-0.092228,0.980599,0.585260
62,-0.102734,-0.085436,0.983510,0.585270
63,-0.110956,-0.090805,0.988446,0.585555
64,-0.099099,-0.081698,0.989904,0.585553
65,-0.115489,-0.095674,0.991926,0.585555
66,-0.101465,-0.083716,0.991419,0.585554
67,-0.119006,-0.099321,0.993719,0.585554
68,-0.104599,-0.087163,0.994612,0.585555
69,-0.120569,-0.100810,0.995831,0.585553
70,-0.105938,-0.087627,0.996213,0.585554
71,-0.122052,-0.101352,0.997242,0.585554
72,-0.106846,-0.088013,0.998306,0.585553
73,-0.122821,-0.101664,0.999302,0.585554
74,-0.107291,-0.088429,0.999043,0.585554
75,-0.122688,-0.101466,1.000451,0.585554
76,-0.107151,-0.088257,0.999981,0.585553
77,-0.122566,-0.101276,1.001313,0.585553
78,-0.107078,-0.088132,1.000779,0.585554
79,-0.122496,-0.101153,1.002147,0.585554
80,-0.106974,-0.088013,1.001608,0.585554
81,-0.122800,-0.101484,1.002366,0.585554
82,-0.107202,-0.088293,1.001772,0.585554
83,-0.123305,-0.102016,1.002082,0.585554
84,-0.114616,-0.092441,0.998891,0.585553
85,-0.131459,-0.105435,1.004666,0.585554
86,-0.114014,-0.092002,1.000880,0.585554
87,-0.131164,-0.105224,1.005551,0.585554
88,-0.113703,-0.091769,1.001809,0.585554
89,-0.130847,-0.104996,1.006488,0.585554
90,-0.113443,-0.091585,1.002623,0.585553
91,-0.130702,-0.104896,1.007032,0.585554
92,-0.113390,-0.091557,1.002878,0.585553
93,-0.130733,-0.104918,1.007055,0.585553
94,-0.113651,-0.091816,1.002539,0.585553
95,-0.130981,-0.105170,1.006772,0.585553
96,-0.113947,-0.092117,1.002187,0.585553
97,-0.131620,-0.105868,1.006060,0.585553
98,-0.114363,-0.092586,1.001865,0.585554
99,-0.131712,-0.105953,1.005950,0.585554
100,-0.114483,-0.092701,1.001711,0.585555
101,-0.131640,-0.105918,1.006258,0.585554
102,-0.114467,-0.092727,1.001959,0.585555
103,-0.131536,-0.105863,1.006633,0.585555
104,-0.114199,-0.092496,1.002546,0.585554
105,-0.131705,-0.106117,1.006735,0.585553
106,-0.114280,-0.092643,1.002742,0.585554
107,-0.131556,-0.106018,1.007166,0.585553
108,-0.114234,-0.092637,1.002995,0.585554
109,-0.131554,-0.106026,1.007234,0.585553
110,-0.114347,-0.092748,1.002838,0.585555
111,-0.131593,-0.106057,1.007170,0.585555
112,-0.114391,-0.092785,1.002767,0.585554
113,-0.131631,-0.106086,1.007109,0.585555
114,-0.114429,-0.092816,1.002703,0.585553
115,-0.131921,-0.106399,1.006785,0.585554
