Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.295852,0.295852,4.107325,0.837211
2,0.293855,0.293855,3.061749,0.753223
3,0.293855,0.293855,2.477529,0.669234
4,0.293855,0.293855,2.170403,0.602144
5,0.274995,0.274995,1.974940,0.598168
6,0.210975,0.210975,1.744806,0.602145
7,0.143462,0.143462,1.597868,0.602144
8,0.126045,0.126045,1.546977,0.602144
9,0.078337,0.078337,1.517903,0.602144
10,0.094008,0.094008,1.431002,0.602143
11,0.092749,0.092749,1.351123,0.602144
12,0.105717,0.105717,1.304368,0.602144
13,0.099435,0.099435,1.263742,0.602143
14,0.093334,0.093334,1.227819,0.602143
15,0.089201,0.089201,1.202892,0.602144
16,0.083732,0.083732,1.185671,0.602144
17,0.079303,0.079303,1.174340,0.602144
18,0.077275,0.077275,1.159137,0.602143
19,0.074584,0.074584,1.141734,0.602143
20,0.071321,0.071321,1.120423,0.602143
21,0.069181,0.069181,1.099842,0.602144
22,0.063461,0.063461,1.079393,0.602143
23,0.059613,0.059613,1.060039,0.602145
24,0.050658,0.050658,1.035858,0.602145
25,0.041832,0.041832,1.001742,0.602144
26,0.029610,0.029610,0.963982,0.602143
27,0.017182,0.017182,0.924114,0.602144
28,0.002976,0.002976,0.883897,0.602144
29,-0.014113,-0.014113,0.841984,0.602143
30,-0.033708,-0.033708,0.801013,0.602145
31,-0.054767,-0.054767,0.760084,0.602144
32,-0.078999,-0.078999,0.720754,0.602144
33,-0.105187,-0.105187,0.686046,0.602145
34,-0.129534,-0.129535,0.658178,0.602144
35,-0.152370,-0.152369,0.632680,0.602144
36,-0.173601,-0.173605,0.610435,0.602144
37,-0.192394,-0.192403,0.590060,0.602144
38,-0.208095,-0.208126,0.570622,0.602143
39,-0.226294,-0.226458,0.552734,0.602145
40,-0.239173,-0.239366,0.536815,0.602144
41,-0.250363,-0.250658,0.522853,0.602144
42,-0.258079,-0.258304,0.510486,0.602143
43,-0.265177,-0.265244,0.499443,0.602144
44,-0.271888,-0.272208,0.490434,0.602144
45,-0.279886,-0.279816,0.482924,0.602144
46,-0.285269,-0.285941,0.476934,0.602144
47,-0.289667,-0.291767,0.472991,0.602144
