Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,128.485000,0.806040
2,0.357677,0.357677,156.961205,0.716480
3,0.357677,0.357677,180.306371,0.626920
4,0.357677,0.357677,199.634989,0.552711
5,0.278032,0.278032,215.738297,0.552710
6,0.084376,0.084376,198.082780,0.552709
7,0.095744,0.095744,162.518217,0.552709
8,0.106522,0.106522,125.251013,0.552710
9,0.106728,0.106728,91.833249,0.552711
10,0.107829,0.107829,87.704394,0.552709
11,0.106876,0.106876,84.540092,0.552709
12,0.105325,0.105325,81.785668,0.552710
13,0.103749,0.103749,79.439920,0.552710
14,0.102818,0.102818,77.817090,0.552710
15,0.101955,0.101955,76.479406,0.552711
16,0.101332,0.101332,75.519392,0.552710
17,0.101038,0.101038,75.000508,0.552709
18,0.100958,0.100958,74.919957,0.552710
19,0.100733,0.100733,74.903960,0.552709
20,0.100473,0.100473,74.906758,0.552710
21,0.100182,0.100182,74.917269,0.552710
22,0.099892,0.099892,74.922219,0.552711
23,0.099682,0.099682,74.921966,0.552710
24,0.099713,0.099713,74.929948,0.552709
25,0.099777,0.099777,74.931893,0.552710
26,0.099876,0.099876,74.926808,0.552710
27,0.100002,0.100002,74.916394,0.552710
28,0.100159,0.100159,74.904492,0.552710
29,0.100276,0.100276,74.897286,0.552711
30,0.100379,0.100379,74.893001,0.552710
31,0.100498,0.100498,74.891636,0.552709
32,0.100636,0.100636,74.892182,0.552710
33,0.100799,0.100799,74.893640,0.552709
34,0.100994,0.100994,74.895226,0.552709
35,0.100948,0.100948,74.911151,0.552710
36,0.100878,0.100878,74.929546,0.552709
37,0.100805,0.100805,74.947741,0.552710
38,0.100768,0.100768,74.956074,0.552710
39,0.100739,0.100739,74.960630,0.552710
40,0.100722,0.100722,74.959865,0.552711
41,0.100725,0.100725,74.950592,0.552710
42,0.100753,0.100753,74.932681,0.552710
43,0.100808,0.100808,74.906253,0.552710
44,0.100872,0.100872,74.883658,0.552710
45,0.100936,0.100936,74.871061,0.552711
46,0.101014,0.101014,74.855511,0.552711
47,0.100971,0.100971,74.853520,0.552710
48,0.100936,0.100936,74.851464,0.552710
49,0.100922,0.100922,74.848437,0.552710
50,0.100922,0.100922,74.844811,0.552711
51,0.100936,0.100936,74.840991,0.552710
52,0.100962,0.100962,74.837228,0.552710
53,0.100995,0.100995,74.833145,0.552710
54,0.101035,0.101035,74.828894,0.552710
55,0.101081,0.101081,74.824705,0.552711
56,0.101133,0.101133,74.820294,0.552711
57,0.101190,0.101190,74.815996,0.552711
58,0.101254,0.101254,74.811671,0.552710
59,0.101325,0.101325,74.807351,0.552710
60,0.101403,0.101403,74.802538,0.552709
61,0.101491,0.101491,74.797571,0.552710
62,0.101546,0.101546,74.793830,0.552709
63,0.101605,0.101605,74.790212,0.552711
