Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.169728
1,0.119230,0.211897,1.999328,0.247351
2,0.094487,0.274562,1.984456,0.271168
3,0.001591,0.215766,1.931290,0.337382
4,0.007022,0.168939,1.836634,0.383556
5,0.001959,0.053557,1.713049,0.429361
6,-0.001555,-0.027974,1.580608,0.468659
7,-0.014605,-0.301143,1.431846,0.510864
8,-0.022489,-0.417661,1.278088,0.540645
9,-0.030240,-0.544883,1.121770,0.540645
10,-0.044209,-0.844254,1.021234,0.540644
11,-0.057053,-1.015062,0.942040,0.540645
12,-0.062316,-1.072153,0.895605,0.540644
13,-0.064220,-1.081034,0.862487,0.540643
14,-0.065904,-1.073719,0.843855,0.540645
15,-0.067410,-1.082273,0.829770,0.540644
16,-0.068866,-1.095101,0.817796,0.540643
17,-0.070318,-1.114718,0.807418,0.540645
18,-0.071657,-1.128828,0.800469,0.540644
19,-0.072545,-1.135367,0.797316,0.540644
20,-0.073129,-1.141332,0.796108,0.540645
21,-0.073552,-1.140337,0.795303,0.540644
22,-0.073907,-1.139085,0.794613,0.540644
23,-0.074192,-1.137417,0.794037,0.540644
24,-0.074444,-1.134812,0.793465,0.540644
25,-0.074679,-1.131776,0.792837,0.540643
26,-0.074867,-1.130059,0.792247,0.540644
27,-0.074983,-1.128991,0.791820,0.540644
28,-0.075069,-1.128684,0.791506,0.540644
29,-0.075154,-1.128921,0.791238,0.540645
30,-0.075249,-1.129691,0.790999,0.540645
31,-0.075347,-1.130020,0.790763,0.540644
32,-0.075450,-1.129738,0.790520,0.540644
33,-0.075547,-1.128666,0.790286,0.540644
34,-0.075647,-1.127203,0.790051,0.540644
35,-0.075774,-1.125504,0.789794,0.540643
36,-0.075929,-1.123633,0.789508,0.540644
37,-0.076115,-1.121297,0.789175,0.540644
38,-0.076288,-1.118438,0.788842,0.540644
39,-0.076501,-1.115326,0.788500,0.540644
40,-0.076794,-1.111678,0.788118,0.540644
41,-0.077119,-1.106221,0.787674,0.540643
42,-0.077491,-1.096638,0.787148,0.540644
