Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.857933
2,0.301417,0.301417,2.979338,0.765865
3,0.301417,0.301417,2.330158,0.673798
4,0.301417,0.301417,2.066657,0.588849
5,0.291789,0.291789,1.963911,0.587415
6,0.200622,0.200622,1.773802,0.588849
7,0.109437,0.109437,1.717861,0.588849
8,0.159951,0.159951,1.706706,0.588850
9,0.073241,0.073241,1.692248,0.588850
10,0.142461,0.142461,1.658602,0.588848
11,0.064938,0.064938,1.655483,0.588849
12,0.132190,0.132190,1.616546,0.588849
13,0.072415,0.072415,1.602615,0.588850
14,0.114758,0.114758,1.555382,0.588849
15,0.068922,0.068922,1.500851,0.588848
16,0.077875,0.077875,1.424173,0.588849
17,0.052022,0.052022,1.371763,0.588849
18,0.045002,0.045002,1.300670,0.588849
19,0.013922,0.013922,1.237740,0.588849
20,-0.007244,-0.007244,1.155376,0.588849
21,-0.052298,-0.052298,1.069345,0.588850
22,-0.069670,-0.069670,1.005702,0.588850
23,-0.111271,-0.111271,0.940363,0.588849
24,-0.126696,-0.126696,0.875211,0.588849
25,-0.162101,-0.162101,0.811537,0.588848
26,-0.191527,-0.191527,0.753541,0.588850
27,-0.227862,-0.227862,0.693711,0.588849
28,-0.263538,-0.263538,0.634105,0.588849
29,-0.294982,-0.294982,0.583418,0.588848
30,-0.320851,-0.320851,0.544644,0.588849
31,-0.342105,-0.342105,0.513584,0.588848
32,-0.356067,-0.356067,0.485874,0.588848
33,-0.368086,-0.368086,0.462303,0.588849
34,-0.376482,-0.376482,0.444406,0.588849
35,-0.380952,-0.380952,0.430334,0.588850
36,-0.385084,-0.385083,0.421198,0.588849
37,-0.386899,-0.386895,0.415391,0.588849
38,-0.388242,-0.388248,0.410851,0.588849
39,-0.387744,-0.387760,0.407415,0.588850
40,-0.385948,-0.386001,0.405466,0.588850
41,-0.385978,-0.386128,0.404011,0.588850
42,-0.384727,-0.385109,0.403364,0.588849
43,-0.384472,-0.385379,0.402943,0.588849
44,-0.383097,-0.384497,0.402822,0.588849
45,-0.382410,-0.384090,0.402853,0.588850
46,-0.381177,-0.382894,0.403120,0.588849
47,-0.380853,-0.381531,0.403524,0.588849
48,-0.381351,-0.380591,0.404289,0.588850
49,-0.380354,-0.378615,0.405321,0.588849
50,-0.380458,-0.378564,0.406725,0.588849
51,-0.379065,-0.377989,0.408238,0.588849
52,-0.378847,-0.378205,0.409864,0.588848
53,-0.379082,-0.378955,0.411877,0.588849
54,-0.380051,-0.379816,0.413964,0.588848
55,-0.380764,-0.381317,0.416154,0.588850
56,-0.382255,-0.382544,0.418754,0.588849
57,-0.383185,-0.383704,0.422298,0.588849
58,-0.384739,-0.384524,0.425984,0.588848
59,-0.385890,-0.385232,0.429778,0.588849
60,-0.387350,-0.385344,0.432780,0.588850
61,-0.388914,-0.385029,0.436482,0.588849
62,-0.390842,-0.384411,0.440611,0.588849
63,-0.391838,-0.383727,0.444493,0.588850
64,-0.393101,-0.382991,0.450252,0.588850
65,-0.393445,-0.382152,0.459462,0.588850
66,-0.393931,-0.380374,0.472092,0.588849
67,-0.393356,-0.378187,0.488321,0.588849
68,-0.392694,-0.375162,0.507357,0.588849
69,-0.390505,-0.371893,0.529516,0.588849
70,-0.389809,-0.370423,0.541245,0.588849
71,-0.388391,-0.369942,0.547842,0.588850
72,-0.387608,-0.369425,0.552102,0.588850
73,-0.386571,-0.369265,0.555282,0.588849
74,-0.386269,-0.369181,0.556909,0.588849
75,-0.385751,-0.369322,0.558073,0.588849
76,-0.386417,-0.370147,0.557726,0.588849
77,-0.387248,-0.371503,0.557016,0.588849
78,-0.388198,-0.373203,0.554950,0.588849
79,-0.390222,-0.375393,0.553434,0.588850
80,-0.391495,-0.377640,0.552858,0.588850
81,-0.393419,-0.379324,0.553348,0.588848
82,-0.394696,-0.380877,0.554320,0.588849
83,-0.394437,-0.380670,0.555484,0.588849
84,-0.394156,-0.379927,0.557886,0.588850
85,-0.394580,-0.379956,0.560639,0.588850
86,-0.394816,-0.379681,0.563719,0.588850
87,-0.394751,-0.379117,0.567729,0.588849
88,-0.394712,-0.378236,0.573000,0.588850
89,-0.394612,-0.376880,0.580362,0.588849
90,-0.393822,-0.374307,0.590232,0.588850
91,-0.392255,-0.371232,0.599533,0.588849
92,-0.390754,-0.368646,0.606689,0.588849
93,-0.389735,-0.366923,0.611880,0.588849
94,-0.389531,-0.366066,0.616948,0.588849
95,-0.390046,-0.365696,0.622040,0.588849
96,-0.390862,-0.366579,0.626783,0.588849
97,-0.392462,-0.368650,0.630801,0.588849
98,-0.393273,-0.369688,0.636997,0.588848
99,-0.393663,-0.370666,0.645362,0.588848
100,-0.394057,-0.371592,0.655108,0.588849
101,-0.395332,-0.372654,0.665450,0.588849
102,-0.396970,-0.373409,0.676556,0.588849
103,-0.399563,-0.374114,0.684784,0.588849
104,-0.402372,-0.375667,0.691119,0.588849
105,-0.402408,-0.375611,0.699626,0.588849
106,-0.401733,-0.370893,0.709690,0.588848
107,-0.400228,-0.364947,0.719733,0.588849
108,-0.399895,-0.360704,0.725350,0.588848
109,-0.403767,-0.363551,0.726307,0.588850
110,-0.408028,-0.368634,0.727700,0.588848
111,-0.411765,-0.374013,0.731178,0.588849
112,-0.414687,-0.381816,0.735960,0.588849
113,-0.413901,-0.385855,0.746263,0.588848
114,-0.415557,-0.390973,0.747198,0.588849
115,-0.411823,-0.393951,0.762504,0.588848
116,-0.409104,-0.397093,0.771800,0.588849
117,-0.406349,-0.398412,0.780513,0.588848
118,-0.404555,-0.396376,0.784649,0.588850
119,-0.404759,-0.395235,0.788046,0.588849
120,-0.404767,-0.393237,0.791081,0.588848
121,-0.406023,-0.392417,0.793829,0.588849
122,-0.406499,-0.391630,0.796654,0.588849
123,-0.405809,-0.391075,0.799991,0.588848
124,-0.404238,-0.391159,0.803665,0.588849
125,-0.402094,-0.391857,0.809474,0.588849
126,-0.400634,-0.392736,0.815082,0.588849
127,-0.399652,-0.393787,0.820480,0.588849
128,-0.398885,-0.395972,0.826123,0.588849
129,-0.398752,-0.398337,0.830129,0.588849
130,-0.400154,-0.401170,0.832185,0.588848
131,-0.403192,-0.405081,0.833768,0.588848
