Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.357555,0.357555,3.966153,0.791329
2,0.362697,0.362697,3.138411,0.730658
3,0.362697,0.362697,2.672571,0.669987
4,0.362697,0.362697,2.388697,0.617696
5,0.336816,0.336816,2.163058,0.595876
6,0.256474,0.256474,1.910809,0.586139
7,0.181093,0.181093,1.706357,0.593540
8,0.145163,0.145163,1.592379,0.617697
9,0.117459,0.117459,1.466434,0.617697
10,0.094967,0.094967,1.399446,0.617695
11,0.086348,0.086348,1.379262,0.617697
12,0.073006,0.073006,1.335557,0.617695
13,0.074761,0.074761,1.323183,0.617696
14,0.068489,0.068489,1.287817,0.617697
15,0.073643,0.073643,1.267902,0.617696
16,0.067778,0.067778,1.252444,0.617697
17,0.070057,0.070057,1.239367,0.617696
18,0.066010,0.066010,1.233878,0.617696
19,0.067718,0.067718,1.227237,0.617696
20,0.062767,0.062767,1.221504,0.617696
21,0.063781,0.063781,1.208294,0.617697
22,0.055881,0.055881,1.197624,0.617696
23,0.056488,0.056488,1.175258,0.617696
24,0.041345,0.041345,1.139276,0.617695
25,0.031793,0.031793,1.099441,0.617695
26,0.011497,0.011497,1.047462,0.617696
27,-0.014840,-0.014840,0.977055,0.617695
28,-0.046887,-0.046887,0.895641,0.617536
29,-0.084953,-0.084953,0.809054,0.617697
30,-0.122136,-0.122136,0.733786,0.617695
31,-0.158616,-0.158616,0.668490,0.617696
32,-0.190129,-0.190129,0.617772,0.617696
33,-0.226351,-0.226351,0.568537,0.617696
34,-0.261094,-0.261094,0.526420,0.617697
35,-0.292663,-0.292663,0.490185,0.617696
36,-0.318461,-0.318461,0.460353,0.617696
37,-0.336954,-0.336954,0.435738,0.617696
38,-0.352222,-0.352222,0.416035,0.617696
39,-0.359751,-0.359751,0.402622,0.617697
40,-0.369028,-0.369028,0.393306,0.617697
41,-0.370181,-0.370181,0.387222,0.617696
42,-0.374124,-0.374124,0.382876,0.617696
43,-0.370019,-0.370019,0.379329,0.617695
44,-0.373067,-0.373067,0.376296,0.617697
45,-0.369282,-0.369282,0.374087,0.617696
46,-0.374492,-0.374490,0.372308,0.617697
47,-0.371082,-0.371080,0.370863,0.617697
48,-0.376380,-0.376377,0.369472,0.617697
49,-0.375375,-0.375369,0.368218,0.617696
50,-0.373936,-0.373924,0.367235,0.617695
51,-0.375648,-0.375624,0.366330,0.617695
52,-0.374017,-0.373976,0.365571,0.617695
53,-0.375862,-0.375767,0.364686,0.617696
54,-0.376862,-0.376756,0.363946,0.617696
55,-0.375276,-0.375015,0.363223,0.617696
56,-0.377105,-0.376655,0.362372,0.617696
57,-0.375111,-0.374800,0.361559,0.617697
58,-0.377776,-0.376743,0.361194,0.617696
59,-0.375246,-0.374323,0.361428,0.617696
60,-0.375438,-0.374615,0.362024,0.617695
61,-0.371878,-0.371675,0.362906,0.617695
62,-0.371498,-0.372164,0.364123,0.617696
63,-0.368223,-0.370232,0.365459,0.617695
64,-0.368323,-0.371941,0.366674,0.617696
65,-0.365274,-0.370190,0.368193,0.617696
66,-0.365571,-0.371942,0.369758,0.617696
67,-0.362607,-0.370217,0.371358,0.617695
68,-0.363032,-0.372063,0.372901,0.617696
69,-0.360423,-0.370905,0.374525,0.617697
70,-0.360759,-0.372316,0.375961,0.617696
71,-0.358465,-0.371581,0.377748,0.617696
72,-0.359629,-0.373158,0.378804,0.617696
73,-0.357615,-0.372420,0.380257,0.617696
74,-0.358990,-0.374994,0.381292,0.617696
75,-0.356273,-0.373851,0.382709,0.617696
76,-0.357478,-0.375787,0.383726,0.617695
77,-0.354614,-0.373566,0.384803,0.617696
78,-0.355780,-0.374936,0.385528,0.617695
79,-0.353016,-0.372786,0.386396,0.617696
80,-0.354245,-0.374240,0.386793,0.617696
81,-0.351733,-0.372330,0.387335,0.617695
82,-0.353244,-0.373948,0.387581,0.617696
83,-0.350835,-0.372044,0.387967,0.617696
84,-0.352404,-0.373576,0.388199,0.617695
85,-0.350261,-0.371719,0.388632,0.617696
86,-0.352112,-0.373372,0.388806,0.617696
87,-0.350154,-0.371635,0.389139,0.617696
88,-0.351950,-0.373114,0.389292,0.617696
89,-0.350050,-0.371280,0.389550,0.617697
90,-0.351813,-0.372578,0.389640,0.617696
91,-0.349913,-0.370629,0.389787,0.617696
92,-0.351634,-0.371936,0.389854,0.617695
93,-0.349707,-0.369988,0.390026,0.617696
94,-0.351428,-0.371328,0.390137,0.617695
95,-0.349508,-0.369487,0.390386,0.617695
96,-0.351281,-0.370914,0.390556,0.617696
97,-0.349515,-0.369266,0.390715,0.617697
98,-0.351410,-0.370878,0.390773,0.617696
99,-0.349666,-0.369246,0.390878,0.617696
100,-0.351578,-0.370863,0.390861,0.617696
101,-0.349863,-0.369242,0.390884,0.617696
102,-0.351812,-0.370879,0.390754,0.617697
103,-0.350113,-0.369280,0.390673,0.617695
104,-0.352071,-0.370936,0.390449,0.617696
105,-0.351357,-0.372035,0.390225,0.617695
106,-0.352323,-0.371015,0.390004,0.617697
107,-0.351592,-0.372134,0.389721,0.617696
108,-0.352533,-0.371137,0.389450,0.617695
109,-0.351790,-0.372253,0.389162,0.617696
110,-0.352735,-0.371292,0.388875,0.617695
111,-0.352314,-0.372544,0.388580,0.617697
112,-0.353569,-0.371681,0.388351,0.617697
113,-0.353160,-0.372928,0.388232,0.617696
114,-0.353524,-0.371682,0.388367,0.617697
115,-0.353109,-0.372930,0.388267,0.617695
116,-0.353473,-0.371684,0.388399,0.617696
117,-0.353063,-0.372933,0.388304,0.617697
118,-0.353428,-0.371684,0.388436,0.617696
119,-0.353020,-0.372932,0.388342,0.617695
