Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898000
1,0.288259,0.287834,3.759981,0.749165
2,0.287225,0.286531,2.466139,0.600329
3,0.287225,0.286531,2.035586,0.573085
4,0.174882,0.175963,1.630319,0.593091
5,0.075282,0.075980,1.571238,0.593091
6,0.155890,0.147755,1.532291,0.593092
7,0.056885,0.052175,1.552824,0.593092
8,0.142320,0.139176,1.505476,0.593090
9,0.061256,0.061003,1.505419,0.593091
10,0.129760,0.132239,1.492648,0.593091
11,0.075227,0.080024,1.546346,0.593092
12,0.128969,0.092089,1.550035,0.593091
13,0.103706,0.103547,1.666185,0.593091
14,0.061929,0.105280,1.663635,0.593091
15,0.059512,0.089579,1.645988,0.593091
16,0.076474,0.087161,1.603498,0.593091
17,0.084076,0.089006,1.547140,0.593091
18,0.096050,0.086657,1.484646,0.593091
19,0.099744,0.086556,1.440708,0.593090
20,0.100821,0.088459,1.415641,0.593091
21,0.100338,0.087347,1.400204,0.593090
22,0.100813,0.087621,1.379458,0.593091
23,0.093035,0.087337,1.353685,0.593091
24,0.086109,0.085985,1.340092,0.591849
25,0.078466,0.081760,1.336842,0.593090
26,0.077323,0.079349,1.328932,0.593091
27,0.077995,0.076866,1.319643,0.593012
28,0.075052,0.072719,1.313746,0.593091
29,0.073421,0.069244,1.301287,0.593090
30,0.069771,0.067573,1.298922,0.593091
31,0.069376,0.066623,1.293688,0.593092
32,0.067383,0.065925,1.291876,0.592513
33,0.065268,0.065100,1.294734,0.593090
34,0.063964,0.064239,1.291934,0.593091
35,0.063131,0.063865,1.289450,0.593091
36,0.064360,0.063967,1.284010,0.592612
37,0.062089,0.061895,1.280240,0.592060
38,0.060552,0.061397,1.279741,0.591929
39,0.059302,0.060114,1.275823,0.591797
40,0.058602,0.059603,1.273929,0.591128
41,0.057672,0.058969,1.272762,0.590524
42,0.056686,0.058316,1.272338,0.589790
43,0.055672,0.057485,1.271880,0.589383
44,0.054837,0.056715,1.271476,0.588721
45,0.053623,0.055782,1.271386,0.587391
46,0.052552,0.054782,1.271612,0.585994
47,0.051406,0.053921,1.271497,0.585102
48,0.051079,0.053501,1.272056,0.583644
49,0.049706,0.052265,1.272306,0.582165
50,0.048845,0.051463,1.272675,0.580967
51,0.048492,0.051127,1.272917,0.579957
52,0.048112,0.050803,1.273226,0.579091
53,0.047635,0.050288,1.272341,0.578018
54,0.047146,0.049819,1.271804,0.577024
55,0.046099,0.048621,1.270329,0.576352
56,0.046036,0.048437,1.269487,0.575289
57,0.044831,0.047223,1.268498,0.574016
58,0.044323,0.046669,1.267823,0.572688
59,0.042783,0.045132,1.267042,0.571226
60,0.040894,0.043328,1.266556,0.569891
61,0.040379,0.042713,1.267292,0.567895
62,0.038520,0.041060,1.268179,0.565693
63,0.036433,0.039049,1.269461,0.564152
64,0.034724,0.037408,1.271023,0.561890
65,0.032215,0.034910,1.272172,0.559489
66,0.029583,0.032216,1.273700,0.557553
67,0.027010,0.029559,1.274363,0.555483
68,0.023924,0.026301,1.272667,0.553942
69,0.022069,0.024320,1.273366,0.551879
70,0.018123,0.020080,1.271197,0.550144
71,0.014003,0.015583,1.268205,0.548617
72,0.010331,0.011512,1.265662,0.547414
73,0.008679,0.009586,1.263668,0.545889
74,0.005693,0.006306,1.261875,0.544553
75,0.004059,0.004483,1.261106,0.543819
76,0.002363,0.002618,1.260491,0.542613
77,0.000383,0.000424,1.259580,0.541155
78,-0.002095,-0.002320,1.259912,0.539097
79,-0.005126,-0.005668,1.260383,0.537299
80,-0.008547,-0.009499,1.261705,0.535041
81,-0.010863,-0.012284,1.266326,0.532782
82,-0.013036,-0.014989,1.272686,0.530246
83,-0.014931,-0.017398,1.279331,0.527653
84,-0.015545,-0.018578,1.288266,0.524461
85,-0.018477,-0.022557,1.293794,0.521271
86,-0.019890,-0.024844,1.302417,0.518333
87,-0.020621,-0.025870,1.312769,0.515474
88,-0.020204,-0.024989,1.321736,0.512802
89,-0.020137,-0.024397,1.328148,0.510399
90,-0.022295,-0.026778,1.332728,0.508577
91,-0.023869,-0.028716,1.335865,0.506318
92,-0.025429,-0.030457,1.336197,0.503655
93,-0.028503,-0.034211,1.337633,0.501248
94,-0.028987,-0.035286,1.342790,0.499501
95,-0.026943,-0.033193,1.350213,0.497430
96,-0.028042,-0.034428,1.351532,0.495092
97,-0.030449,-0.037553,1.352675,0.493353
98,-0.033583,-0.041467,1.353093,0.490893
99,-0.033184,-0.041227,1.357634,0.488963
100,-0.033164,-0.041569,1.362661,0.486493
101,-0.033958,-0.042857,1.365906,0.484555
102,-0.037601,-0.047728,1.367352,0.481689
103,-0.043023,-0.054506,1.367453,0.480294
104,-0.050811,-0.063506,1.362740,0.478290
105,-0.059070,-0.072687,1.356810,0.476897
106,-0.068285,-0.083966,1.352985,0.474631
107,-0.067052,-0.083913,1.357606,0.473359
108,-0.073396,-0.091587,1.358699,0.470770
109,-0.081927,-0.104092,1.363346,0.468320
110,-0.079713,-0.105379,1.382740,0.464855
111,-0.089066,-0.118902,1.400380,0.461582
112,-0.097381,-0.128012,1.403460,0.458851
113,-0.107913,-0.139849,1.401989,0.456251
114,-0.114768,-0.149220,1.407021,0.453573
115,-0.120887,-0.156799,1.411924,0.450884
116,-0.129414,-0.170579,1.417780,0.448637
117,-0.135516,-0.180294,1.419941,0.445949
118,-0.150616,-0.203111,1.413203,0.442519
119,-0.167114,-0.227879,1.407883,0.439166
120,-0.186470,-0.255780,1.403945,0.436426
121,-0.196203,-0.270798,1.406650,0.433955
122,-0.205198,-0.285985,1.408621,0.431848
123,-0.210333,-0.298147,1.417845,0.430302
124,-0.213101,-0.298248,1.433948,0.429795
125,-0.196671,-0.276655,1.464378,0.429195
126,-0.189863,-0.265397,1.482568,0.428114
127,-0.182836,-0.250911,1.509099,0.427018
128,-0.188016,-0.260086,1.500233,0.426144
129,-0.190157,-0.265236,1.497713,0.424880
130,-0.195482,-0.264087,1.507862,0.423679
131,-0.192988,-0.263997,1.517553,0.422733
132,-0.190446,-0.258345,1.535392,0.421794
133,-0.188283,-0.245671,1.561486,0.420731
134,-0.180467,-0.217970,1.603740,0.418605
135,-0.181005,-0.209159,1.618817,0.416349
136,-0.179727,-0.200683,1.634539,0.413823
137,-0.177294,-0.188956,1.655454,0.411163
138,-0.189627,-0.198870,1.663150,0.408771
139,-0.206456,-0.206580,1.677888,0.408301
140,-0.218187,-0.213414,1.694317,0.407831
141,-0.231340,-0.217800,1.696819,0.407967
142,-0.243088,-0.224524,1.685049,0.407774
143,-0.250025,-0.227384,1.698629,0.407300
144,-0.250898,-0.224935,1.723824,0.406767
145,-0.268968,-0.244257,1.700382,0.407024
146,-0.272245,-0.245312,1.682727,0.406026
147,-0.279159,-0.249721,1.696859,0.406018
148,-0.281700,-0.251837,1.682500,0.405158
149,-0.292131,-0.258155,1.695870,0.404823
