Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.471822
1,0.276460,0.248135,1.858333,0.496959
2,0.144218,0.094065,1.669464,0.507225
3,0.091766,0.046957,1.519994,0.507226
4,0.029633,0.012713,1.368162,0.507226
5,-0.069182,-0.025856,1.098540,0.507227
6,-0.222674,-0.081561,0.905549,0.507226
7,-0.434993,-0.152806,0.745818,0.507225
8,-0.553070,-0.212779,0.615158,0.507226
9,-0.580397,-0.267140,0.497292,0.507227
10,-0.597370,-0.313962,0.395878,0.507226
11,-0.602859,-0.342798,0.309844,0.507226
12,-0.602067,-0.355164,0.256950,0.507225
13,-0.601296,-0.365387,0.211868,0.507225
14,-0.605855,-0.371602,0.188185,0.507226
15,-0.608423,-0.376937,0.172263,0.507225
16,-0.608751,-0.382483,0.160762,0.507226
17,-0.608766,-0.387371,0.152431,0.507227
18,-0.608030,-0.391461,0.144152,0.507227
19,-0.607272,-0.396755,0.135660,0.507227
20,-0.608714,-0.402796,0.129268,0.507226
21,-0.611590,-0.410627,0.125986,0.507226
22,-0.614038,-0.418213,0.123879,0.507226
23,-0.616307,-0.425666,0.122104,0.507226
24,-0.618283,-0.432550,0.120594,0.507227
25,-0.619856,-0.438060,0.119540,0.507227
26,-0.620019,-0.440776,0.118436,0.507226
27,-0.620002,-0.443544,0.117123,0.507226
28,-0.619902,-0.445815,0.115874,0.507226
29,-0.619856,-0.447348,0.114908,0.507226
30,-0.619843,-0.448726,0.113976,0.507227
31,-0.619861,-0.450107,0.113085,0.507226
32,-0.620023,-0.451733,0.112214,0.507226
33,-0.620387,-0.453380,0.111521,0.507226
34,-0.620968,-0.454861,0.111115,0.507226
35,-0.621517,-0.456473,0.110605,0.507225
36,-0.621926,-0.458189,0.109863,0.507226
37,-0.622153,-0.459816,0.108984,0.507225
38,-0.622219,-0.461229,0.108104,0.507226
39,-0.622183,-0.462408,0.107223,0.507226
40,-0.622094,-0.463422,0.106385,0.507226
41,-0.621972,-0.464286,0.105619,0.507225
42,-0.621862,-0.464980,0.104997,0.507226
43,-0.621878,-0.465382,0.104739,0.507226
44,-0.621956,-0.465592,0.104685,0.507227
45,-0.622006,-0.465750,0.104621,0.507227
46,-0.622028,-0.465895,0.104524,0.507226
47,-0.622011,-0.466072,0.104314,0.507226
48,-0.621918,-0.466364,0.103824,0.507225
49,-0.621755,-0.466756,0.103077,0.507226
50,-0.621568,-0.467161,0.102244,0.507226
51,-0.621370,-0.467562,0.101383,0.507225
52,-0.621174,-0.467956,0.100544,0.507226
53,-0.620987,-0.468329,0.099760,0.507226
54,-0.620810,-0.468673,0.099054,0.507226
55,-0.620697,-0.468867,0.098633,0.507226
56,-0.620685,-0.468858,0.098602,0.507226
