Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.981200
1,0.246666,0.319286,62.541157,0.883080
2,0.308549,0.348178,65.085303,0.784960
3,0.308549,0.348178,68.715521,0.686840
4,0.308549,0.348178,71.613408,0.588720
5,0.308549,0.348178,73.831833,0.490600
6,0.308549,0.348178,75.442902,0.392480
7,0.308549,0.348178,76.532894,0.313184
8,0.262560,0.272370,75.950222,0.313185
9,0.452171,0.398867,70.408475,0.313185
10,0.451015,0.430590,62.862204,0.313186
11,0.445319,0.428782,54.707813,0.313185
12,0.430541,0.413862,49.799206,0.313185
13,0.405942,0.395155,43.775675,0.313186
14,0.379966,0.374184,39.660845,0.313185
15,0.350979,0.349867,35.055366,0.313185
16,0.339326,0.343206,32.264590,0.313185
17,0.338388,0.343339,31.093639,0.313185
18,0.340178,0.344966,30.644750,0.313185
19,0.341972,0.347029,30.389954,0.313185
20,0.343807,0.348936,30.317102,0.313185
21,0.345041,0.350204,30.282558,0.313186
22,0.345956,0.351142,30.261047,0.313185
23,0.346694,0.351936,30.246987,0.313185
24,0.347404,0.352691,30.234235,0.313185
25,0.348088,0.353410,30.222031,0.313185
26,0.348741,0.354095,30.209511,0.313186
27,0.349253,0.354659,30.207976,0.313185
28,0.349735,0.354868,30.211503,0.313186
29,0.350178,0.355067,30.214234,0.313185
30,0.350253,0.355177,30.214533,0.313186
31,0.350330,0.355291,30.215304,0.313184
32,0.350411,0.355410,30.216736,0.313185
33,0.350495,0.355536,30.218363,0.313185
34,0.350585,0.355668,30.220417,0.313186
35,0.350680,0.355807,30.222649,0.313184
36,0.350779,0.355953,30.225510,0.313185
37,0.350886,0.356108,30.228263,0.313184
38,0.350997,0.356270,30.231426,0.313185
39,0.351116,0.356442,30.234505,0.313184
40,0.351239,0.356620,30.237956,0.313185
41,0.351369,0.356805,30.241248,0.313184
42,0.351503,0.356996,30.244786,0.313186
43,0.351642,0.357193,30.248014,0.313184
44,0.351783,0.357390,30.251569,0.313184
45,0.351928,0.357589,30.254766,0.313186
46,0.352073,0.357789,30.257706,0.313184
47,0.352216,0.357981,30.260765,0.313186
48,0.352358,0.358171,30.263313,0.313186
49,0.352496,0.358350,30.265766,0.313185
50,0.352628,0.358518,30.268069,0.313185
51,0.352753,0.358674,30.270077,0.313186
52,0.352872,0.358818,30.271797,0.313185
53,0.352981,0.358947,30.273399,0.313185
54,0.353084,0.359073,30.275123,0.313185
55,0.353185,0.359208,30.277018,0.313185
56,0.353295,0.359351,30.279438,0.313185
57,0.353420,0.359506,30.282195,0.313185
58,0.353562,0.359673,30.285519,0.313184
59,0.353718,0.359738,30.288252,0.313184
60,0.353887,0.359765,30.290854,0.313185
61,0.354069,0.359793,30.293581,0.313185
62,0.354266,0.359825,30.296491,0.313185
63,0.354478,0.359860,30.299628,0.313186
64,0.354709,0.359898,30.302746,0.313185
65,0.354957,0.359941,30.306082,0.313186
66,0.355227,0.359989,30.309326,0.313185
67,0.355518,0.360041,30.312630,0.313186
68,0.355751,0.360082,30.314639,0.313185
