Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.363443,0.363443,236.912603,0.875160
2,0.362353,0.362353,254.147238,0.777920
3,0.362353,0.362353,260.794416,0.680680
4,0.362353,0.362353,266.031685,0.591199
5,0.338449,0.338449,273.030726,0.591200
6,0.343937,0.343937,262.171226,0.591200
7,0.404688,0.404688,236.267954,0.591199
8,0.405826,0.405826,205.579919,0.591200
9,0.384969,0.384969,175.131990,0.591198
10,0.385324,0.385324,163.612797,0.591198
11,0.380430,0.380430,156.754404,0.591199
12,0.373207,0.373207,153.870896,0.591199
13,0.363270,0.363270,152.323272,0.591199
14,0.353443,0.353443,151.185938,0.591200
15,0.343891,0.343891,150.092985,0.591199
16,0.336715,0.336715,149.087739,0.591200
17,0.335814,0.335814,148.634170,0.591200
18,0.336775,0.336775,148.389755,0.591199
19,0.339617,0.339617,148.450334,0.591199
20,0.341804,0.341804,148.485476,0.591200
21,0.343107,0.343107,148.483693,0.591199
22,0.344294,0.344294,148.503682,0.591200
23,0.345287,0.345287,148.530076,0.591199
24,0.346151,0.346151,148.559599,0.591199
25,0.346729,0.346729,148.569878,0.591199
26,0.347053,0.347053,148.562922,0.591198
27,0.347145,0.347145,148.539761,0.591198
28,0.347003,0.347003,148.498931,0.591199
29,0.346607,0.346607,148.437607,0.591199
30,0.345919,0.345919,148.355291,0.591199
31,0.344956,0.344956,148.241326,0.591198
32,0.344330,0.344330,148.149607,0.591199
33,0.343629,0.343629,148.043419,0.591200
34,0.342774,0.342774,147.913324,0.591199
35,0.342376,0.342376,147.830832,0.591200
36,0.342152,0.342152,147.768189,0.591198
37,0.341860,0.341860,147.701601,0.591198
38,0.341532,0.341532,147.632932,0.591199
39,0.341473,0.341473,147.613565,0.591198
40,0.341572,0.341572,147.616238,0.591199
41,0.341734,0.341734,147.624248,0.591198
42,0.341809,0.341809,147.626131,0.591199
43,0.341806,0.341806,147.620919,0.591198
44,0.341734,0.341734,147.611708,0.591199
45,0.341597,0.341597,147.597651,0.591199
46,0.341408,0.341408,147.579923,0.591199
47,0.341313,0.341313,147.567466,0.591199
48,0.341195,0.341195,147.554065,0.591199
49,0.341266,0.341266,147.558074,0.591200
