Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.176634
1,0.149999,0.264864,1.997268,0.249893
2,0.091665,0.207863,1.960725,0.305432
3,0.022223,0.065611,1.861048,0.371195
4,0.021497,0.055691,1.712834,0.430019
5,0.026288,0.058051,1.542337,0.483405
6,0.033441,0.062633,1.373101,0.503957
7,0.027004,0.055746,1.251717,0.503957
8,0.018333,0.041209,1.181364,0.503957
9,0.013530,0.030433,1.109544,0.503957
10,0.008515,0.018126,1.036237,0.503957
11,0.001601,0.002954,0.950858,0.503957
12,-0.005727,-0.009975,0.896238,0.503957
13,-0.015154,-0.024881,0.857852,0.503957
14,-0.027345,-0.043553,0.817637,0.503957
15,-0.040492,-0.064557,0.777710,0.503957
16,-0.056187,-0.091700,0.741240,0.503957
17,-0.076218,-0.130881,0.701313,0.503957
18,-0.096177,-0.176734,0.667103,0.503957
19,-0.114741,-0.216189,0.640309,0.503956
20,-0.129251,-0.241505,0.622691,0.503957
21,-0.143191,-0.264144,0.609352,0.503957
22,-0.153516,-0.276767,0.600838,0.503956
23,-0.164142,-0.293259,0.591387,0.503956
24,-0.177950,-0.322686,0.581084,0.503956
25,-0.189613,-0.348288,0.571252,0.503956
26,-0.201190,-0.373973,0.560834,0.503956
27,-0.212958,-0.399906,0.551361,0.503957
28,-0.220796,-0.411687,0.543944,0.503957
29,-0.227932,-0.423311,0.538089,0.503957
30,-0.234317,-0.437225,0.535238,0.503956
31,-0.238011,-0.439629,0.533169,0.503957
32,-0.242002,-0.444878,0.532422,0.503957
33,-0.245689,-0.446812,0.531024,0.503957
34,-0.249485,-0.448795,0.529988,0.503957
35,-0.253659,-0.452966,0.528376,0.503957
36,-0.258099,-0.458085,0.527821,0.503957
37,-0.261484,-0.459709,0.526251,0.503957
38,-0.265211,-0.463600,0.526003,0.503957
39,-0.267426,-0.465862,0.524941,0.503957
40,-0.268041,-0.467827,0.525462,0.503957
41,-0.268122,-0.468392,0.524875,0.503957
42,-0.268480,-0.470092,0.525352,0.503958
43,-0.268413,-0.470552,0.524759,0.503957
44,-0.268831,-0.472490,0.525187,0.503957
45,-0.268704,-0.472861,0.524602,0.503957
46,-0.269078,-0.474313,0.524987,0.503957
47,-0.268946,-0.474005,0.524396,0.503957
48,-0.269455,-0.476344,0.524813,0.503956
49,-0.269239,-0.475500,0.524233,0.503956
50,-0.269693,-0.478494,0.524629,0.503957
51,-0.269564,-0.477841,0.524091,0.503957
52,-0.270101,-0.480413,0.524469,0.503958
53,-0.270120,-0.480189,0.523845,0.503957
54,-0.270433,-0.483103,0.524212,0.503958
55,-0.270596,-0.483277,0.523480,0.503956
56,-0.271300,-0.486040,0.523608,0.503956
57,-0.271439,-0.485716,0.522666,0.503956
58,-0.272281,-0.487734,0.522527,0.503958
59,-0.272636,-0.486522,0.521338,0.503957
60,-0.273363,-0.487026,0.520609,0.503957
61,-0.274268,-0.486993,0.519316,0.503958
62,-0.275176,-0.487328,0.518488,0.503956
63,-0.275907,-0.487233,0.517343,0.503957
64,-0.275811,-0.484374,0.516348,0.503957
65,-0.276168,-0.483089,0.515364,0.503957
66,-0.276323,-0.480771,0.514685,0.503957
67,-0.276958,-0.480584,0.513797,0.503958
68,-0.277053,-0.478080,0.513320,0.503956
69,-0.276850,-0.476548,0.512745,0.503957
70,-0.276591,-0.475857,0.512981,0.503957
71,-0.276538,-0.475855,0.512571,0.503958
72,-0.276071,-0.474417,0.512872,0.503958
73,-0.276374,-0.475754,0.512564,0.503956
74,-0.275984,-0.474355,0.512869,0.503957
75,-0.276320,-0.475708,0.512559,0.503956
76,-0.275927,-0.474309,0.512862,0.503956
77,-0.276251,-0.475655,0.512552,0.503958
78,-0.275856,-0.474252,0.512853,0.503958
79,-0.276177,-0.475595,0.512544,0.503956
80,-0.275793,-0.474201,0.512845,0.503957
81,-0.276117,-0.475551,0.512533,0.503956
82,-0.275752,-0.474184,0.512818,0.503958
83,-0.276097,-0.475559,0.512488,0.503957
84,-0.275739,-0.474201,0.512765,0.503956
85,-0.276077,-0.475574,0.512436,0.503957
86,-0.275678,-0.473999,0.512698,0.503957
87,-0.276059,-0.475590,0.512389,0.503957
88,-0.275603,-0.473711,0.512641,0.503957
89,-0.276062,-0.475620,0.512354,0.503957
90,-0.275618,-0.473748,0.512611,0.503957
91,-0.276093,-0.475664,0.512331,0.503958
92,-0.275645,-0.473778,0.512597,0.503957
93,-0.276082,-0.475658,0.512329,0.503956
94,-0.275633,-0.473769,0.512597,0.503956
95,-0.276070,-0.475649,0.512327,0.503957
96,-0.275622,-0.473755,0.512588,0.503956
97,-0.276061,-0.475638,0.512316,0.503958
98,-0.275625,-0.473780,0.512557,0.503957
99,-0.276039,-0.475447,0.512264,0.503957
100,-0.275580,-0.473504,0.512480,0.503957
101,-0.276015,-0.475350,0.512218,0.503957
102,-0.275609,-0.473568,0.512429,0.503957
103,-0.276049,-0.475421,0.512173,0.503958
104,-0.275671,-0.473656,0.512387,0.503957
105,-0.276139,-0.475527,0.512139,0.503957
106,-0.275783,-0.473770,0.512358,0.503957
107,-0.276252,-0.475642,0.512119,0.503958
108,-0.275899,-0.473868,0.512347,0.503957
