Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.866800
1,-1.000000,-1.000000,-8.686239,0.737390
2,-1.000000,-1.000000,-3.075952,0.607980
3,-1.000000,-1.000000,-1.163378,0.478570
4,-1.000000,-1.000000,-0.380048,0.349160
5,-1.000000,-1.000000,-0.094241,0.324969
6,-1.000000,-1.000000,-0.094090,0.324969
7,-1.000000,-1.000000,-0.099434,0.324969
8,-1.000000,-1.000000,-0.111707,0.324969
9,-1.000000,-1.000000,-0.138675,0.324969
10,-1.000000,-1.000000,-0.184970,0.324969
11,-1.000000,-1.000000,-0.262229,0.324969
12,-1.000000,-1.000000,-0.403262,0.324969
13,-1.000000,-1.000000,-0.556304,0.324969
14,-1.000000,-1.000000,-0.631753,0.324969
15,-1.000000,-1.000000,-0.656370,0.324969
16,-1.000000,-1.000000,-0.665761,0.324969
17,-1.000000,-1.000000,-0.672374,0.324969
18,-1.000000,-1.000000,-0.677484,0.324969
19,-1.000000,-1.000000,-0.681505,0.324969
20,-1.000000,-1.000000,-0.684795,0.324969
21,-1.000000,-1.000000,-0.687551,0.324969
22,-1.000000,-1.000000,-0.689720,0.324969
23,-1.000000,-1.000000,-0.691352,0.324969
24,-1.000000,-1.000000,-0.692629,0.324969
25,-1.000000,-1.000000,-0.693564,0.324969
26,-1.000000,-1.000000,-0.694328,0.324969
27,-1.000000,-1.000000,-0.694949,0.324969
28,-1.000000,-1.000000,-0.695469,0.324969
29,-1.000000,-1.000000,-0.695929,0.324969
30,-1.000000,-1.000000,-0.696336,0.324969
31,-1.000000,-1.000000,-0.696713,0.324969
32,-1.000000,-1.000000,-0.697059,0.324969
33,-1.000000,-1.000000,-0.697391,0.324969
