Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.173529
1,0.153273,0.270430,1.997424,0.248468
2,0.086641,0.214660,1.960680,0.303728
3,0.013253,0.044097,1.855239,0.370860
4,0.007158,0.021410,1.701620,0.428896
5,0.008770,0.021549,1.528554,0.480903
6,0.007260,0.015330,1.356088,0.528151
7,0.005990,0.010943,1.184080,0.528152
8,-0.011232,-0.019183,1.100685,0.528152
9,-0.030105,-0.045612,1.013148,0.528153
10,-0.051266,-0.063895,0.910639,0.528152
11,-0.075555,-0.084440,0.814291,0.528152
12,-0.092786,-0.100490,0.758352,0.528153
13,-0.109830,-0.115436,0.714325,0.528152
14,-0.119009,-0.124273,0.681535,0.528153
15,-0.125800,-0.132540,0.658741,0.528152
16,-0.133330,-0.144715,0.632090,0.528151
17,-0.143848,-0.161091,0.599266,0.528152
18,-0.158373,-0.181165,0.566487,0.528152
19,-0.171756,-0.201343,0.537177,0.528152
20,-0.183270,-0.220370,0.512355,0.528152
21,-0.196204,-0.241057,0.489031,0.528152
22,-0.208699,-0.262013,0.469485,0.528152
23,-0.218310,-0.279043,0.455994,0.528151
24,-0.226170,-0.295338,0.444768,0.528151
25,-0.230589,-0.306624,0.438246,0.528152
26,-0.234652,-0.318146,0.432014,0.528152
27,-0.237916,-0.328764,0.426909,0.528152
28,-0.241306,-0.336105,0.423953,0.528152
29,-0.245172,-0.343516,0.420940,0.528151
30,-0.249630,-0.350829,0.418296,0.528152
31,-0.254326,-0.357573,0.415797,0.528153
32,-0.258960,-0.363166,0.413752,0.528152
33,-0.262688,-0.364974,0.412955,0.528151
34,-0.266435,-0.366771,0.412159,0.528152
35,-0.269992,-0.368755,0.411480,0.528152
36,-0.273007,-0.370460,0.410979,0.528151
37,-0.275182,-0.371665,0.410630,0.528152
38,-0.275198,-0.371722,0.410429,0.528153
39,-0.275171,-0.371750,0.410265,0.528152
40,-0.275119,-0.371737,0.410229,0.528153
41,-0.275068,-0.371717,0.410193,0.528152
42,-0.275030,-0.371672,0.410167,0.528153
43,-0.275002,-0.371528,0.410152,0.528153
44,-0.274883,-0.370941,0.410103,0.528151
45,-0.274589,-0.369514,0.409995,0.528152
46,-0.274225,-0.367771,0.409867,0.528153
47,-0.273851,-0.365988,0.409740,0.528152
48,-0.273505,-0.364354,0.409626,0.528152
49,-0.273205,-0.362945,0.409526,0.528151
50,-0.272953,-0.361763,0.409440,0.528152
51,-0.272745,-0.360782,0.409364,0.528151
52,-0.272572,-0.359966,0.409297,0.528152
53,-0.272429,-0.359285,0.409238,0.528151
