Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,208.089823,0.770040
2,0.473124,0.473124,246.917009,0.684480
3,0.473124,0.473124,279.734507,0.679304
4,0.271170,0.271170,259.847721,0.679302
5,0.186376,0.186376,206.543815,0.679302
6,0.176109,0.176109,194.278697,0.679303
7,0.167794,0.167794,186.127220,0.679303
8,0.155326,0.155326,174.321749,0.679303
9,0.149417,0.149417,160.796394,0.679304
10,0.145151,0.145151,156.072338,0.679303
11,0.140993,0.140993,151.633054,0.679302
12,0.139077,0.139077,148.022834,0.679303
13,0.136034,0.136034,143.640918,0.679302
14,0.134800,0.134800,139.595507,0.679304
15,0.133439,0.133439,136.703510,0.679302
16,0.132442,0.132442,133.975964,0.679304
17,0.131505,0.131505,131.207845,0.679303
18,0.130927,0.130927,129.056102,0.679303
19,0.130978,0.130978,127.754875,0.679303
20,0.131184,0.131184,127.133317,0.679302
21,0.130831,0.130831,126.712803,0.679303
22,0.130554,0.130554,126.313300,0.679303
23,0.129487,0.129487,126.216663,0.679304
24,0.128452,0.128452,126.289625,0.679304
25,0.127570,0.127570,126.422111,0.679303
26,0.126980,0.126980,126.551651,0.679303
27,0.126388,0.126388,126.693699,0.679302
28,0.125530,0.125530,126.860196,0.679303
29,0.124345,0.124345,127.044350,0.679303
30,0.122805,0.122805,127.250549,0.679303
31,0.121027,0.121027,127.454671,0.679302
32,0.119225,0.119225,127.628045,0.679303
33,0.117876,0.117876,127.767293,0.679303
34,0.116933,0.116933,127.877198,0.679303
35,0.116078,0.116078,127.960407,0.679302
36,0.115257,0.115257,128.030022,0.679303
37,0.114580,0.114580,128.086638,0.679303
38,0.114063,0.114063,128.132768,0.679303
39,0.113746,0.113746,128.168614,0.679303
40,0.113512,0.113512,128.204254,0.679302
41,0.113261,0.113261,128.246895,0.679302
42,0.113009,0.113009,128.293020,0.679303
43,0.112759,0.112759,128.342063,0.679303
44,0.112513,0.112513,128.394448,0.679302
45,0.112268,0.112268,128.450277,0.679303
46,0.112042,0.112042,128.502743,0.679303
47,0.111847,0.111847,128.540276,0.679303
48,0.111651,0.111651,128.578424,0.679303
49,0.111454,0.111454,128.616600,0.679303
50,0.111254,0.111254,128.654597,0.679303
51,0.111051,0.111051,128.675455,0.679303
52,0.110823,0.110823,128.694955,0.679303
53,0.110569,0.110569,128.717602,0.679303
54,0.110285,0.110285,128.743212,0.679303
55,0.109969,0.109969,128.771607,0.679303
56,0.109623,0.109623,128.802221,0.679302
57,0.109247,0.109247,128.834555,0.679303
58,0.108848,0.108848,128.867470,0.679303
59,0.108433,0.108433,128.899926,0.679302
60,0.107998,0.107998,128.932204,0.679304
61,0.107531,0.107531,128.965354,0.679304
62,0.107028,0.107028,128.999233,0.679303
63,0.106503,0.106503,129.032487,0.679303
64,0.106001,0.106001,129.063427,0.679303
65,0.105562,0.105562,129.091598,0.679303
66,0.105131,0.105131,129.117654,0.679303
67,0.104790,0.104790,129.141610,0.679303
68,0.104433,0.104433,129.163518,0.679303
69,0.104069,0.104069,129.182221,0.679303
70,0.103702,0.103702,129.196891,0.679303
71,0.103446,0.103446,129.209553,0.679304
72,0.103269,0.103269,129.221686,0.679304
73,0.103094,0.103094,129.231889,0.679303
74,0.102926,0.102926,129.239930,0.679303
75,0.102785,0.102785,129.253261,0.679304
76,0.102644,0.102644,129.265591,0.679303
77,0.102508,0.102508,129.276574,0.679303
78,0.102378,0.102378,129.286021,0.679303
79,0.102258,0.102258,129.293862,0.679303
80,0.102148,0.102148,129.300165,0.679302
81,0.102050,0.102050,129.305030,0.679303
82,0.101954,0.101954,129.311645,0.679303
83,0.101942,0.101942,129.317153,0.679303
84,0.101923,0.101923,129.325109,0.679304
85,0.101895,0.101895,129.335925,0.679303
86,0.101854,0.101854,129.350735,0.679304
87,0.101804,0.101804,129.368853,0.679304
88,0.101740,0.101740,129.390898,0.679302
89,0.101661,0.101661,129.417103,0.679303
90,0.101572,0.101572,129.446819,0.679303
91,0.101468,0.101468,129.480816,0.679303
92,0.101349,0.101349,129.519051,0.679304
93,0.101214,0.101214,129.561651,0.679304
94,0.101060,0.101060,129.608830,0.679303
95,0.100884,0.100884,129.661019,0.679303
96,0.100684,0.100684,129.718162,0.679302
97,0.100490,0.100490,129.754521,0.679303
98,0.100348,0.100348,129.766179,0.679302
99,0.100269,0.100269,129.773230,0.679302
100,0.100181,0.100181,129.780605,0.679303
101,0.100084,0.100084,129.788027,0.679304
102,0.099976,0.099976,129.795635,0.679303
103,0.099853,0.099853,129.803536,0.679303
104,0.099720,0.099720,129.811082,0.679303
105,0.099572,0.099572,129.818425,0.679303
106,0.099406,0.099406,129.825525,0.679303
107,0.099225,0.099225,129.831739,0.679303
108,0.099021,0.099021,129.837188,0.679303
109,0.098776,0.098776,129.845756,0.679304
110,0.098512,0.098512,129.854162,0.679302
111,0.098234,0.098234,129.861628,0.679303
112,0.097962,0.097962,129.867116,0.679303
113,0.097779,0.097779,129.869549,0.679303
114,0.097586,0.097586,129.870565,0.679304
115,0.097507,0.097507,129.866514,0.679303
116,0.097430,0.097430,129.861583,0.679303
117,0.097331,0.097331,129.862706,0.679302
118,0.097199,0.097199,129.872114,0.679303
119,0.097051,0.097051,129.882573,0.679304
120,0.096886,0.096886,129.894006,0.679303
121,0.096700,0.096700,129.906242,0.679302
122,0.096497,0.096497,129.918870,0.679304
123,0.096280,0.096280,129.931429,0.679303
124,0.096049,0.096049,129.943473,0.679303
125,0.095806,0.095806,129.955253,0.679303
126,0.095540,0.095540,129.967815,0.679303
127,0.095272,0.095272,129.980488,0.679303
128,0.095023,0.095023,129.993050,0.679303
129,0.094984,0.094984,130.008585,0.679302
130,0.094962,0.094962,130.025324,0.679302
131,0.094941,0.094941,130.043221,0.679303
132,0.094924,0.094924,130.061894,0.679303
133,0.094908,0.094908,130.081118,0.679303
134,0.094900,0.094900,130.100610,0.679304
135,0.094902,0.094902,130.120093,0.679304
136,0.094913,0.094913,130.139355,0.679303
137,0.094932,0.094932,130.158135,0.679303
138,0.094962,0.094962,130.176133,0.679302
139,0.095001,0.095002,130.193167,0.679303
140,0.095053,0.095053,130.209042,0.679303
141,0.095091,0.095091,130.227063,0.679302
142,0.095138,0.095138,130.244385,0.679303
143,0.095151,0.095151,130.259043,0.679303
144,0.095135,0.095135,130.273125,0.679303
145,0.095126,0.095126,130.288474,0.679303
146,0.095124,0.095124,130.305129,0.679302
147,0.095130,0.095130,130.323004,0.679303
148,0.095145,0.095145,130.341958,0.679303
149,0.095169,0.095169,130.361752,0.679303
