Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,189.194967,0.870840
2,0.371877,0.371877,197.640470,0.774080
3,0.371877,0.371877,207.853985,0.677320
4,0.371877,0.371877,215.990095,0.580560
5,0.371877,0.371877,222.208982,0.542380
6,0.245373,0.245373,213.799921,0.542378
7,0.313973,0.313973,185.390741,0.542378
8,0.336457,0.336457,149.563139,0.542379
9,0.341603,0.341603,114.324544,0.542379
10,0.324402,0.324402,105.650185,0.542378
11,0.306317,0.306317,97.187021,0.542379
12,0.304650,0.304650,94.947775,0.542380
13,0.302958,0.302958,93.539476,0.542379
14,0.302641,0.302641,92.668440,0.542379
15,0.302841,0.302841,91.900679,0.542379
16,0.303230,0.303230,91.311887,0.542379
17,0.303750,0.303750,91.014661,0.542380
18,0.303673,0.303673,90.919163,0.542379
19,0.303667,0.303667,90.839452,0.542379
20,0.303809,0.303809,90.770346,0.542380
21,0.303839,0.303839,90.738413,0.542379
22,0.303902,0.303902,90.715598,0.542379
23,0.303969,0.303969,90.692206,0.542380
24,0.304039,0.304039,90.668390,0.542379
25,0.304125,0.304125,90.646514,0.542379
26,0.304235,0.304235,90.626482,0.542379
27,0.304383,0.304383,90.606836,0.542380
28,0.304551,0.304551,90.585743,0.542378
29,0.304729,0.304729,90.563018,0.542379
30,0.304915,0.304915,90.537946,0.542380
31,0.305108,0.305108,90.510680,0.542379
32,0.305241,0.305241,90.490947,0.542379
