Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.301833,0.301833,4.558180,0.767297
2,0.299546,0.299546,2.403116,0.630477
3,0.261300,0.261300,1.937385,0.630476
4,0.139130,0.139130,1.602196,0.630476
5,0.117883,0.117883,1.393664,0.562346
6,0.061845,0.061845,1.444577,0.630475
7,0.107312,0.107312,1.314814,0.622684
8,0.073597,0.073597,1.279871,0.630476
9,0.091306,0.091306,1.210039,0.616900
10,0.055831,0.055831,1.140178,0.630475
11,0.063307,0.063307,1.090558,0.616577
12,0.039692,0.039692,1.062475,0.629677
13,0.047311,0.047311,1.033776,0.614711
14,0.030300,0.030300,1.021416,0.623940
15,0.035478,0.035478,1.002837,0.612511
16,0.016757,0.016757,0.981603,0.614449
17,0.011280,0.011280,0.961033,0.608904
18,-0.002565,-0.002565,0.946992,0.609196
19,-0.008705,-0.008705,0.936197,0.608697
20,-0.017917,-0.017917,0.925329,0.607613
21,-0.034045,-0.034045,0.911079,0.604023
22,-0.055312,-0.055312,0.901653,0.600795
23,-0.049970,-0.049970,0.900111,0.601983
24,-0.074054,-0.074054,0.906365,0.597906
25,-0.056872,-0.056872,0.901782,0.601786
26,-0.075580,-0.075580,0.909889,0.597131
27,-0.058542,-0.058542,0.903303,0.601786
28,-0.075580,-0.075580,0.909889,0.597131
29,-0.058542,-0.058542,0.903303,0.601786
30,-0.075580,-0.075580,0.909889,0.597131
31,-0.058542,-0.058542,0.903303,0.601786
32,-0.075580,-0.075580,0.909889,0.597131
33,-0.058542,-0.058542,0.903303,0.601786
34,-0.075580,-0.075580,0.909889,0.597131
35,-0.058542,-0.058542,0.903303,0.601786
36,-0.075580,-0.075580,0.909889,0.597131
37,-0.058542,-0.058542,0.903303,0.601786
38,-0.075580,-0.075580,0.909889,0.597131
39,-0.058542,-0.058542,0.903303,0.601786
40,-0.075580,-0.075580,0.909889,0.597131
41,-0.058542,-0.058542,0.903303,0.601786
42,-0.075580,-0.075580,0.909889,0.597131
43,-0.058542,-0.058542,0.903303,0.601786
44,-0.075580,-0.075580,0.909889,0.597131
45,-0.058542,-0.058542,0.903303,0.601786
46,-0.075580,-0.075580,0.909889,0.597131
47,-0.058542,-0.058542,0.903303,0.601786
48,-0.075580,-0.075580,0.909889,0.597131
49,-0.058542,-0.058542,0.903303,0.601786
50,-0.075580,-0.075580,0.909889,0.597131
51,-0.058542,-0.058542,0.903303,0.601786
52,-0.075580,-0.075580,0.909889,0.597131
53,-0.058542,-0.058542,0.903303,0.601786
54,-0.075580,-0.075580,0.909889,0.597131
55,-0.058542,-0.058542,0.903303,0.601786
56,-0.075580,-0.075580,0.909889,0.597131
57,-0.058542,-0.058542,0.903303,0.601786
58,-0.075580,-0.075580,0.909889,0.597131
59,-0.058542,-0.058542,0.903303,0.601786
60,-0.075580,-0.075580,0.909889,0.597131
61,-0.058542,-0.058542,0.903303,0.601786
62,-0.075580,-0.075580,0.909889,0.597131
63,-0.058542,-0.058542,0.903303,0.601786
64,-0.075580,-0.075580,0.909889,0.597131
65,-0.058542,-0.058542,0.903303,0.601786
66,-0.075580,-0.075580,0.909889,0.597131
67,-0.058542,-0.058542,0.903303,0.601786
68,-0.075580,-0.075580,0.909889,0.597131
69,-0.058542,-0.058542,0.903303,0.601786
70,-0.075580,-0.075580,0.909889,0.597131
71,-0.058542,-0.058542,0.903303,0.601786
72,-0.075580,-0.075580,0.909889,0.597131
73,-0.058542,-0.058542,0.903303,0.601786
74,-0.075580,-0.075580,0.909889,0.597131
75,-0.058542,-0.058542,0.903303,0.601786
76,-0.075580,-0.075580,0.909889,0.597131
77,-0.058542,-0.058542,0.903303,0.601786
78,-0.075580,-0.075580,0.909889,0.597131
79,-0.058542,-0.058542,0.903303,0.601786
80,-0.075580,-0.075580,0.909889,0.597131
81,-0.058542,-0.058542,0.903303,0.601786
82,-0.075580,-0.075580,0.909889,0.597131
83,-0.058542,-0.058542,0.903303,0.601786
84,-0.075580,-0.075580,0.909889,0.597131
85,-0.058542,-0.058542,0.903303,0.601786
86,-0.075580,-0.075580,0.909889,0.597131
87,-0.058542,-0.058542,0.903303,0.601786
88,-0.075580,-0.075580,0.909889,0.597131
89,-0.058542,-0.058542,0.903303,0.601786
90,-0.075580,-0.075580,0.909889,0.597131
91,-0.058542,-0.058542,0.903303,0.601786
92,-0.075580,-0.075580,0.909889,0.597131
93,-0.058542,-0.058542,0.903303,0.601786
94,-0.075580,-0.075580,0.909889,0.597131
95,-0.058542,-0.058542,0.903303,0.601786
96,-0.075580,-0.075580,0.909889,0.597131
97,-0.058542,-0.058542,0.903303,0.601786
98,-0.075580,-0.075580,0.909889,0.597131
99,-0.058542,-0.058542,0.903303,0.601786
100,-0.075580,-0.075580,0.909889,0.597131
101,-0.058542,-0.058542,0.903303,0.601786
102,-0.075580,-0.075580,0.909889,0.597131
103,-0.058542,-0.058542,0.903303,0.601786
104,-0.075580,-0.075580,0.909889,0.597131
105,-0.058542,-0.058542,0.903303,0.601786
106,-0.075580,-0.075580,0.909889,0.597131
107,-0.058542,-0.058542,0.903303,0.601786
108,-0.075580,-0.075580,0.909889,0.597131
109,-0.058542,-0.058542,0.903303,0.601786
110,-0.075580,-0.075580,0.909889,0.597131
111,-0.058542,-0.058542,0.903303,0.601786
112,-0.075580,-0.075580,0.909889,0.597131
113,-0.058542,-0.058542,0.903303,0.601786
114,-0.075580,-0.075580,0.909889,0.597131
115,-0.058542,-0.058542,0.903303,0.601786
116,-0.075580,-0.075580,0.909889,0.597131
117,-0.058542,-0.058542,0.903303,0.601786
118,-0.075580,-0.075580,0.909889,0.597131
119,-0.058542,-0.058542,0.903303,0.601786
120,-0.075580,-0.075580,0.909889,0.597131
121,-0.058542,-0.058542,0.903303,0.601786
122,-0.075580,-0.075580,0.909889,0.597131
123,-0.058542,-0.058542,0.903303,0.601786
124,-0.075580,-0.075580,0.909889,0.597131
125,-0.058542,-0.058542,0.903303,0.601786
126,-0.075580,-0.075580,0.909889,0.597131
127,-0.058542,-0.058542,0.903303,0.601786
128,-0.075580,-0.075580,0.909889,0.597131
129,-0.058542,-0.058542,0.903303,0.601786
130,-0.075580,-0.075580,0.909889,0.597131
131,-0.058542,-0.058542,0.903303,0.601786
132,-0.075580,-0.075580,0.909889,0.597131
133,-0.058542,-0.058542,0.903303,0.601786
134,-0.075580,-0.075580,0.909889,0.597131
135,-0.058542,-0.058542,0.903303,0.601786
136,-0.075580,-0.075580,0.909889,0.597131
137,-0.058542,-0.058542,0.903303,0.601786
138,-0.075580,-0.075580,0.909889,0.597131
139,-0.058542,-0.058542,0.903303,0.601786
140,-0.075580,-0.075580,0.909889,0.597131
141,-0.058542,-0.058542,0.903303,0.601786
142,-0.075580,-0.075580,0.909889,0.597131
143,-0.058542,-0.058542,0.903303,0.601786
144,-0.075580,-0.075580,0.909889,0.597131
145,-0.058542,-0.058542,0.903303,0.601786
146,-0.075580,-0.075580,0.909889,0.597131
147,-0.058542,-0.058542,0.903303,0.601786
148,-0.075580,-0.075580,0.909889,0.597131
149,-0.058542,-0.058542,0.903303,0.601786
