Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.171452
1,0.135187,0.239502,1.998643,0.328287
2,0.113201,0.253792,1.906781,0.418449
3,0.073239,0.074094,1.729736,0.536757
4,0.079561,0.087532,1.419234,0.556295
5,0.075326,0.045555,1.300878,0.556294
6,0.068514,0.067495,1.238260,0.556295
7,0.083849,0.080680,1.184779,0.556296
8,0.076769,0.079561,1.151488,0.556295
9,0.071667,0.073427,1.125201,0.556296
10,0.066118,0.068204,1.105213,0.556294
11,0.064125,0.067828,1.092791,0.556296
12,0.062216,0.067964,1.086862,0.556295
13,0.059484,0.067268,1.081255,0.556294
14,0.056381,0.066419,1.081680,0.556295
15,0.054127,0.068207,1.099086,0.556295
16,0.052875,0.071941,1.116245,0.556295
17,0.052459,0.072863,1.115209,0.556295
18,0.051778,0.072614,1.112270,0.556295
19,0.051039,0.071936,1.109487,0.556295
20,0.050896,0.070939,1.106300,0.556295
21,0.049993,0.069672,1.105930,0.556296
22,0.049801,0.068529,1.104396,0.556295
23,0.049148,0.067087,1.102653,0.556295
24,0.048385,0.065852,1.101981,0.556295
25,0.048033,0.065320,1.101322,0.556295
26,0.047987,0.065091,1.101019,0.556295
27,0.047883,0.064754,1.100124,0.556295
28,0.047759,0.064301,1.099047,0.556295
29,0.047694,0.063959,1.097571,0.556295
30,0.047570,0.063459,1.095975,0.556296
31,0.047638,0.063239,1.094391,0.556296
32,0.047638,0.062986,1.093342,0.556296
33,0.047774,0.063070,1.093267,0.556295
34,0.047734,0.062976,1.093141,0.556294
35,0.047775,0.063030,1.093135,0.556294
36,0.047753,0.062958,1.093042,0.556296
37,0.047798,0.063022,1.093059,0.556294
38,0.047780,0.062957,1.092984,0.556295
39,0.047824,0.063027,1.093018,0.556295
40,0.047807,0.062965,1.092949,0.556295
41,0.047851,0.063036,1.092991,0.556295
42,0.047835,0.062976,1.092929,0.556295
43,0.047877,0.063048,1.092976,0.556294
44,0.047869,0.062993,1.092918,0.556295
45,0.047902,0.063061,1.092968,0.556295
46,0.047887,0.063002,1.092916,0.556294
47,0.047919,0.063070,1.092968,0.556295
48,0.047888,0.063004,1.092920,0.556295
49,0.047923,0.063073,1.092970,0.556296
50,0.047889,0.063006,1.092923,0.556295
51,0.047926,0.063076,1.092973,0.556295
52,0.047891,0.063008,1.092929,0.556294
53,0.047929,0.063079,1.092978,0.556296
54,0.047893,0.063011,1.092932,0.556296
55,0.047932,0.063083,1.092981,0.556294
56,0.047896,0.063016,1.092941,0.556296
57,0.047935,0.063088,1.092988,0.556295
58,0.047900,0.063023,1.092950,0.556295
59,0.047940,0.063096,1.093000,0.556296
60,0.047906,0.063034,1.092963,0.556295
61,0.047947,0.063108,1.093015,0.556296
62,0.047915,0.063050,1.092984,0.556296
63,0.047957,0.063126,1.093038,0.556296
64,0.047928,0.063073,1.093015,0.556296
65,0.047971,0.063151,1.093074,0.556296
66,0.047947,0.063106,1.093061,0.556294
67,0.047991,0.063188,1.093126,0.556295
68,0.047973,0.063151,1.093123,0.556294
69,0.048019,0.063236,1.093193,0.556295
70,0.048006,0.063207,1.093201,0.556295
71,0.048053,0.063295,1.093277,0.556294
72,0.048045,0.063274,1.093296,0.556296
73,0.048093,0.063365,1.093375,0.556295
74,0.048089,0.063351,1.093404,0.556295
75,0.048133,0.063441,1.093490,0.556294
76,0.048140,0.063436,1.093529,0.556294
77,0.048179,0.063525,1.093617,0.556295
78,0.048184,0.063512,1.093641,0.556295
79,0.048212,0.063578,1.093691,0.556296
80,0.048186,0.063514,1.093646,0.556295
81,0.048215,0.063580,1.093696,0.556296
82,0.048187,0.063515,1.093651,0.556295
83,0.048217,0.063581,1.093700,0.556295
84,0.048188,0.063515,1.093655,0.556296
85,0.048218,0.063582,1.093702,0.556296
86,0.048188,0.063516,1.093659,0.556294
87,0.048219,0.063583,1.093708,0.556295
88,0.048189,0.063517,1.093663,0.556295
89,0.048220,0.063584,1.093711,0.556294
90,0.048190,0.063518,1.093667,0.556294
91,0.048221,0.063585,1.093714,0.556296
92,0.048191,0.063519,1.093670,0.556295
93,0.048223,0.063586,1.093715,0.556294
94,0.048192,0.063520,1.093674,0.556294
95,0.048225,0.063587,1.093719,0.556295
96,0.048192,0.063520,1.093676,0.556295
97,0.048226,0.063588,1.093721,0.556296
98,0.048193,0.063521,1.093678,0.556295
99,0.048228,0.063589,1.093722,0.556294
100,0.048193,0.063521,1.093682,0.556294
101,0.048229,0.063590,1.093725,0.556296
102,0.048194,0.063522,1.093682,0.556295
103,0.048230,0.063591,1.093725,0.556295
104,0.048194,0.063522,1.093685,0.556295
105,0.048231,0.063591,1.093727,0.556295
106,0.048194,0.063522,1.093686,0.556295
107,0.048231,0.063592,1.093728,0.556295
108,0.048195,0.063523,1.093688,0.556295
109,0.048232,0.063592,1.093728,0.556295
110,0.048195,0.063523,1.093689,0.556294
111,0.048233,0.063593,1.093731,0.556294
112,0.048195,0.063523,1.093691,0.556295
113,0.048233,0.063593,1.093730,0.556295
114,0.048195,0.063524,1.093691,0.556294
115,0.048234,0.063594,1.093732,0.556295
116,0.048196,0.063524,1.093692,0.556295
117,0.048234,0.063594,1.093732,0.556296
118,0.048196,0.063524,1.093692,0.556294
119,0.048234,0.063594,1.093734,0.556295
120,0.048196,0.063524,1.093693,0.556295
121,0.048235,0.063594,1.093733,0.556295
122,0.048196,0.063524,1.093694,0.556296
123,0.048235,0.063594,1.093733,0.556296
124,0.048196,0.063524,1.093694,0.556295
125,0.048235,0.063595,1.093734,0.556296
126,0.048196,0.063525,1.093694,0.556295
127,0.048235,0.063595,1.093735,0.556295
128,0.048196,0.063525,1.093695,0.556295
129,0.048235,0.063595,1.093734,0.556295
130,0.048197,0.063525,1.093697,0.556295
131,0.048236,0.063595,1.093735,0.556294
132,0.048197,0.063525,1.093698,0.556294
133,0.048236,0.063595,1.093737,0.556295
134,0.048197,0.063525,1.093697,0.556295
135,0.048236,0.063595,1.093736,0.556296
136,0.048197,0.063525,1.093697,0.556295
137,0.048236,0.063595,1.093737,0.556295
138,0.048197,0.063525,1.093698,0.556295
139,0.048236,0.063595,1.093737,0.556295
140,0.048197,0.063525,1.093699,0.556294
141,0.048236,0.063596,1.093738,0.556294
142,0.048197,0.063526,1.093700,0.556295
143,0.048236,0.063596,1.093737,0.556296
144,0.048197,0.063526,1.093698,0.556295
145,0.048237,0.063596,1.093738,0.556294
146,0.048197,0.063526,1.093700,0.556296
147,0.048237,0.063596,1.093736,0.556295
148,0.048197,0.063526,1.093699,0.556294
149,0.048237,0.063596,1.093739,0.556295
