Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.789140
2,0.293241,0.293241,2.493401,0.665080
3,0.293241,0.293241,1.984490,0.541020
4,0.293241,0.293241,1.870991,0.511045
5,0.178807,0.178807,1.647801,0.511046
6,0.086184,0.086184,1.644175,0.511046
7,0.166679,0.166679,1.603660,0.511046
8,0.084139,0.084139,1.522950,0.511045
9,0.123432,0.123432,1.455553,0.511045
10,0.057698,0.057698,1.347845,0.511045
11,0.051606,0.051606,1.237258,0.511045
12,0.025466,0.025466,1.181477,0.511046
13,0.013485,0.013485,1.116945,0.511046
14,0.005574,0.005574,1.073678,0.511045
15,-0.021821,-0.021821,1.014100,0.511046
16,-0.017390,-0.017390,0.986533,0.511045
17,-0.039901,-0.039901,0.958537,0.511046
18,-0.037499,-0.037499,0.918075,0.511046
19,-0.050683,-0.050683,0.904464,0.511045
20,-0.044010,-0.044010,0.877871,0.511046
21,-0.053942,-0.053942,0.879044,0.511046
22,-0.048706,-0.048706,0.853264,0.511046
23,-0.057249,-0.057249,0.865100,0.511046
24,-0.050729,-0.050729,0.845003,0.511045
25,-0.060008,-0.060008,0.856792,0.511045
26,-0.053374,-0.053374,0.838104,0.511045
27,-0.064001,-0.064001,0.849694,0.511047
28,-0.056128,-0.056128,0.832938,0.511046
29,-0.066838,-0.066838,0.844558,0.511045
30,-0.058391,-0.058391,0.828947,0.511046
31,-0.070214,-0.070214,0.836475,0.511046
32,-0.061358,-0.061358,0.823066,0.511046
33,-0.073707,-0.073707,0.823824,0.511046
34,-0.066383,-0.066383,0.813568,0.511047
35,-0.081843,-0.081843,0.804366,0.511046
36,-0.082689,-0.082689,0.786204,0.511047
37,-0.111074,-0.111074,0.743472,0.511046
38,-0.153516,-0.153516,0.685681,0.511045
39,-0.200996,-0.200996,0.629347,0.511047
40,-0.247392,-0.247392,0.587899,0.511045
41,-0.290242,-0.290242,0.557499,0.511045
42,-0.325577,-0.325577,0.532658,0.511046
43,-0.353291,-0.353291,0.513327,0.511047
44,-0.375001,-0.375001,0.499708,0.511046
45,-0.388534,-0.388535,0.490900,0.511046
46,-0.389745,-0.389748,0.486182,0.511047
47,-0.395783,-0.395787,0.482308,0.511045
48,-0.400270,-0.400280,0.479105,0.511046
49,-0.406930,-0.406957,0.476324,0.511046
50,-0.407198,-0.407256,0.473844,0.511046
51,-0.415646,-0.415792,0.470441,0.511045
52,-0.424432,-0.424424,0.466543,0.511047
53,-0.425356,-0.425962,0.462915,0.511046
54,-0.430363,-0.431302,0.459174,0.511046
55,-0.434960,-0.432868,0.456126,0.511046
56,-0.433296,-0.434735,0.454548,0.511046
57,-0.438002,-0.435578,0.452306,0.511046
58,-0.436575,-0.437959,0.450238,0.511046
59,-0.441575,-0.439430,0.448993,0.511046
60,-0.441610,-0.442427,0.449233,0.511047
61,-0.445797,-0.441686,0.450817,0.511046
62,-0.446240,-0.446339,0.456956,0.511046
63,-0.452620,-0.445858,0.459476,0.511045
64,-0.451935,-0.451230,0.462820,0.511046
