Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.837559
2,0.282550,0.282550,2.913406,0.771517
3,0.282550,0.282550,2.394550,0.705476
4,0.282550,0.282550,2.094499,0.639434
5,0.282550,0.282550,1.941428,0.573393
6,0.282550,0.282550,1.881411,0.532295
7,0.247968,0.247968,1.781922,0.532296
8,0.189536,0.189536,1.649307,0.532297
9,0.132747,0.132747,1.588897,0.532295
10,0.139366,0.139366,1.566126,0.532295
11,0.096039,0.096039,1.531466,0.532295
12,0.098857,0.098857,1.460867,0.532295
13,0.082290,0.082290,1.386207,0.532296
14,0.081092,0.081092,1.309602,0.532297
15,0.071003,0.071003,1.226322,0.532296
16,0.043154,0.043154,1.131296,0.532296
17,-0.003924,-0.003924,1.009611,0.532296
18,-0.056479,-0.056479,0.886427,0.532297
19,-0.108680,-0.108680,0.779916,0.532295
20,-0.148122,-0.148122,0.710508,0.532296
21,-0.175929,-0.175929,0.652430,0.532296
22,-0.200168,-0.200168,0.604204,0.532296
23,-0.222298,-0.222298,0.561295,0.532296
24,-0.236798,-0.236798,0.527500,0.532295
25,-0.248239,-0.248239,0.493863,0.532296
26,-0.258175,-0.258175,0.459408,0.532297
27,-0.267897,-0.267897,0.431530,0.532296
28,-0.277210,-0.277210,0.408140,0.532296
29,-0.285481,-0.285481,0.388751,0.532297
30,-0.293054,-0.293054,0.375338,0.532296
31,-0.301474,-0.301474,0.364483,0.532297
32,-0.310214,-0.310214,0.354009,0.532296
33,-0.318536,-0.318536,0.345656,0.532296
34,-0.326356,-0.326356,0.339919,0.532296
35,-0.334600,-0.334600,0.334978,0.532295
36,-0.342698,-0.342698,0.330942,0.532297
37,-0.350445,-0.350445,0.327532,0.532296
38,-0.357159,-0.357159,0.324492,0.532297
39,-0.361358,-0.361358,0.321300,0.532296
40,-0.365309,-0.365309,0.318123,0.532296
41,-0.368903,-0.368903,0.315100,0.532295
42,-0.372646,-0.372646,0.311934,0.532295
43,-0.376224,-0.376224,0.308882,0.532296
44,-0.379502,-0.379502,0.305935,0.532295
45,-0.382359,-0.382359,0.303258,0.532295
46,-0.384697,-0.384697,0.300847,0.532295
47,-0.386340,-0.386340,0.298765,0.532296
48,-0.387145,-0.387145,0.297079,0.532296
49,-0.387438,-0.387438,0.295897,0.532295
50,-0.387782,-0.387782,0.294664,0.532297
51,-0.388093,-0.388093,0.293555,0.532296
52,-0.388274,-0.388274,0.292845,0.532296
53,-0.388316,-0.388316,0.292098,0.532296
54,-0.388237,-0.388237,0.291210,0.532296
55,-0.388070,-0.388070,0.290241,0.532297
56,-0.387798,-0.387798,0.289210,0.532296
57,-0.387456,-0.387456,0.288189,0.532296
58,-0.387057,-0.387057,0.287219,0.532297
59,-0.386599,-0.386599,0.286361,0.532297
60,-0.386104,-0.386104,0.285610,0.532296
61,-0.385667,-0.385667,0.284979,0.532296
62,-0.385257,-0.385257,0.284588,0.532296
63,-0.384778,-0.384778,0.284427,0.532296
64,-0.384529,-0.384529,0.284336,0.532295
65,-0.384377,-0.384377,0.284270,0.532296
66,-0.384332,-0.384332,0.284192,0.532296
67,-0.384397,-0.384397,0.284060,0.532296
68,-0.384595,-0.384595,0.283810,0.532296
69,-0.384953,-0.384953,0.283386,0.532296
70,-0.385553,-0.385553,0.282665,0.532296
71,-0.386190,-0.386191,0.281727,0.532296
72,-0.386828,-0.386830,0.280533,0.532297
73,-0.387495,-0.387498,0.279059,0.532296
74,-0.388197,-0.388202,0.277460,0.532297
75,-0.388905,-0.388913,0.275794,0.532297
76,-0.389654,-0.389665,0.274109,0.532295
77,-0.390429,-0.390445,0.272444,0.532296
78,-0.391222,-0.391243,0.270824,0.532297
79,-0.391996,-0.392020,0.269339,0.532297
80,-0.392691,-0.392715,0.268111,0.532296
81,-0.393277,-0.393307,0.267103,0.532297
82,-0.393722,-0.393775,0.266310,0.532296
83,-0.393913,-0.393985,0.265851,0.532295
84,-0.393932,-0.394034,0.265433,0.532295
85,-0.393841,-0.393980,0.265297,0.532296
86,-0.393737,-0.393897,0.265320,0.532296
87,-0.393676,-0.393831,0.265361,0.532295
88,-0.393682,-0.393797,0.265402,0.532296
89,-0.393753,-0.393793,0.265428,0.532296
90,-0.393894,-0.393831,0.265446,0.532296
91,-0.394078,-0.393904,0.265454,0.532295
92,-0.394261,-0.393994,0.265427,0.532297
93,-0.394478,-0.394148,0.265348,0.532297
94,-0.394744,-0.394379,0.265240,0.532296
95,-0.395002,-0.394605,0.265158,0.532296
96,-0.395227,-0.394801,0.265105,0.532295
97,-0.395412,-0.394953,0.265078,0.532295
98,-0.395564,-0.395039,0.265066,0.532296
99,-0.395674,-0.395098,0.265063,0.532296
100,-0.395760,-0.395128,0.265067,0.532296
101,-0.395831,-0.395128,0.265069,0.532296
102,-0.395890,-0.395114,0.265065,0.532296
103,-0.395935,-0.395104,0.265055,0.532296
104,-0.395957,-0.395108,0.265035,0.532296
105,-0.395950,-0.395131,0.265012,0.532295
106,-0.395911,-0.395167,0.264992,0.532296
107,-0.395837,-0.395200,0.264977,0.532297
108,-0.395738,-0.395222,0.264972,0.532295
109,-0.395629,-0.395236,0.264980,0.532296
110,-0.395515,-0.395244,0.264988,0.532297
111,-0.395401,-0.395254,0.264997,0.532296
112,-0.395282,-0.395271,0.265015,0.532296
113,-0.395150,-0.395291,0.265031,0.532296
114,-0.395009,-0.395312,0.265051,0.532297
115,-0.394872,-0.395318,0.265068,0.532295
116,-0.394773,-0.395295,0.265077,0.532295
117,-0.394743,-0.395228,0.265065,0.532296
118,-0.394771,-0.395112,0.265045,0.532296
119,-0.394824,-0.394961,0.265043,0.532295
120,-0.394916,-0.394785,0.265054,0.532296
121,-0.395054,-0.394585,0.265075,0.532296
122,-0.395236,-0.394358,0.265108,0.532297
123,-0.395433,-0.394130,0.265144,0.532296
124,-0.395638,-0.393961,0.265173,0.532296
125,-0.395828,-0.393889,0.265172,0.532296
126,-0.395979,-0.393899,0.265161,0.532296
127,-0.396091,-0.394020,0.265116,0.532296
128,-0.396141,-0.394222,0.265044,0.532296
129,-0.396128,-0.394411,0.264999,0.532296
130,-0.396063,-0.394586,0.264970,0.532297
131,-0.395948,-0.394738,0.264954,0.532296
132,-0.395820,-0.394888,0.264958,0.532297
133,-0.395683,-0.395045,0.264966,0.532296
