Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,0.042198,0.042471,1.167924,0.586480
48,0.042065,0.042391,1.168298,0.586479
49,0.042129,0.042441,1.169302,0.586479
50,0.042217,0.042482,1.170067,0.586479
51,0.042323,0.042536,1.171007,0.586479
52,0.042420,0.042581,1.171867,0.586478
53,0.042537,0.042636,1.172822,0.586479
54,0.042653,0.042685,1.173656,0.586479
55,0.042831,0.042765,1.174605,0.586478
56,0.042986,0.042834,1.175693,0.586479
57,0.043194,0.042929,1.176277,0.586478
58,0.043392,0.043019,1.177452,0.586479
59,0.043647,0.043132,1.178673,0.586479
60,0.043845,0.043229,1.178964,0.586479
61,0.043962,0.043279,1.179757,0.586479
62,0.044095,0.043337,1.180394,0.586479
63,0.044204,0.043385,1.180751,0.586479
64,0.044276,0.043412,1.181347,0.586480
65,0.044399,0.043497,1.181708,0.586480
66,0.044395,0.043511,1.182602,0.586479
67,0.044542,0.043586,1.182564,0.586478
68,0.044502,0.043580,1.183228,0.586479
69,0.044614,0.043637,1.182981,0.586480
70,0.044575,0.043653,1.183797,0.586478
71,0.044662,0.043674,1.183259,0.586479
72,0.044675,0.043744,1.184526,0.586479
73,0.044728,0.043723,1.183652,0.586479
74,0.044769,0.043814,1.185063,0.586479
75,0.044821,0.043781,1.184664,0.586480
76,0.044941,0.043924,1.186479,0.586480
77,0.045006,0.043900,1.185771,0.586479
78,0.045068,0.044019,1.187196,0.586478
79,0.045069,0.043962,1.186602,0.586479
80,0.045164,0.044088,1.188130,0.586479
81,0.045192,0.044042,1.187351,0.586479
82,0.045168,0.044074,1.187976,0.586479
83,0.045249,0.044144,1.188598,0.586479
84,0.045330,0.044169,1.188739,0.586478
85,0.045412,0.044240,1.189514,0.586479
86,0.045471,0.044233,1.189367,0.586478
87,0.045555,0.044315,1.190448,0.586480
88,0.045578,0.044291,1.189916,0.586479
89,0.045612,0.044346,1.190648,0.586479
90,0.045582,0.044297,1.189836,0.586480
91,0.045625,0.044360,1.190803,0.586480
92,0.045621,0.044319,1.190220,0.586478
93,0.045674,0.044383,1.191075,0.586478
94,0.045635,0.044317,1.190415,0.586479
95,0.045646,0.044346,1.191037,0.586479
96,0.045573,0.044263,1.190266,0.586480
97,0.045537,0.044273,1.190740,0.586479
98,0.045467,0.044208,1.190148,0.586479
99,0.045422,0.044214,1.190499,0.586478
100,0.045412,0.044211,1.190574,0.586479
101,0.045351,0.044156,1.190096,0.586479
102,0.045379,0.044211,1.190723,0.586480
103,0.045295,0.044075,1.190079,0.586480
104,0.045381,0.044217,1.190740,0.586479
105,0.045310,0.044079,1.190231,0.586479
106,0.045374,0.044186,1.190882,0.586479
107,0.045305,0.044078,1.190950,0.586478
108,0.045257,0.044011,1.191513,0.586479
109,0.045188,0.043921,1.191861,0.586480
110,0.045195,0.043866,1.192618,0.586479
111,0.045181,0.043766,1.192899,0.586479
112,0.045157,0.043668,1.193107,0.586479
113,0.045175,0.043677,1.193089,0.586479
114,0.045229,0.043721,1.193469,0.586479
115,0.045209,0.043712,1.193108,0.586480
116,0.045236,0.043753,1.193662,0.586480
117,0.045220,0.043743,1.193239,0.586478
118,0.045259,0.043780,1.193909,0.586478
119,0.045261,0.043778,1.193515,0.586479
120,0.045303,0.043808,1.194116,0.586479
121,0.045306,0.043806,1.193750,0.586480
122,0.045352,0.043833,1.194412,0.586480
123,0.045358,0.043830,1.194090,0.586479
124,0.045401,0.043853,1.194602,0.586479
125,0.045386,0.043840,1.194178,0.586479
126,0.045422,0.043859,1.194846,0.586480
127,0.045403,0.043842,1.194390,0.586479
128,0.045428,0.043855,1.194916,0.586479
129,0.045387,0.043828,1.194302,0.586480
130,0.045407,0.043840,1.194860,0.586480
131,0.045372,0.043816,1.194298,0.586478
132,0.045402,0.043833,1.194930,0.586479
133,0.045380,0.043815,1.194461,0.586478
134,0.045422,0.043836,1.195154,0.586479
135,0.045401,0.043815,1.194705,0.586479
136,0.045431,0.043832,1.195281,0.586480
137,0.045391,0.043803,1.194697,0.586478
138,0.045415,0.043816,1.195284,0.586479
139,0.045374,0.043785,1.194710,0.586479
140,0.045396,0.043798,1.195279,0.586479
141,0.045343,0.043765,1.194603,0.586479
142,0.045352,0.043771,1.195115,0.586479
143,0.045303,0.043742,1.194479,0.586479
144,0.045318,0.043752,1.195038,0.586479
145,0.045284,0.043729,1.194616,0.586479
146,0.045304,0.043737,1.195169,0.586479
147,0.045264,0.043713,1.194592,0.586479
148,0.045283,0.043720,1.195130,0.586480
149,0.045247,0.043699,1.194606,0.586479
