Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.305950,0.791636
2,0.268353,0.268353,2.247803,0.724072
3,0.268353,0.268353,1.894228,0.656508
4,0.268353,0.268353,1.793055,0.588944
5,0.268353,0.268353,1.805807,0.521380
6,0.268353,0.268353,1.857026,0.505924
7,0.170266,0.170266,1.764111,0.505924
8,0.091642,0.091642,1.751011,0.505923
9,0.146807,0.146807,1.735659,0.505922
10,0.080324,0.080324,1.709589,0.505922
11,0.124837,0.124837,1.684405,0.505923
12,0.063581,0.063581,1.615698,0.505923
13,0.063816,0.063816,1.542377,0.505923
14,0.038131,0.038131,1.444604,0.505924
15,0.025750,0.025750,1.341669,0.505922
16,0.020292,0.020292,1.269545,0.505923
17,0.022714,0.022714,1.208088,0.505924
18,0.019698,0.019698,1.165573,0.505923
19,0.022907,0.022907,1.128076,0.505923
20,0.020082,0.020082,1.104945,0.505923
21,0.015054,0.015054,1.085702,0.505924
22,0.006641,0.006641,1.064402,0.505923
23,-0.004378,-0.004378,1.040923,0.505923
24,-0.022400,-0.022400,1.010072,0.505923
25,-0.047425,-0.047425,0.971311,0.505924
26,-0.081689,-0.081689,0.929165,0.505922
27,-0.119727,-0.119727,0.885924,0.505924
28,-0.157465,-0.157465,0.846560,0.505923
29,-0.191671,-0.191671,0.813643,0.505923
30,-0.220127,-0.220127,0.787437,0.505923
31,-0.242620,-0.242619,0.767010,0.505923
32,-0.260075,-0.260075,0.749737,0.505923
33,-0.275420,-0.275420,0.734804,0.505923
34,-0.288453,-0.288453,0.722116,0.505923
35,-0.296417,-0.296417,0.711411,0.505923
36,-0.301089,-0.301089,0.701891,0.505924
37,-0.302080,-0.302080,0.693648,0.505923
38,-0.301348,-0.301349,0.686064,0.505923
39,-0.299477,-0.299478,0.678236,0.505924
40,-0.297717,-0.297718,0.669684,0.505923
41,-0.296057,-0.296056,0.660667,0.505923
42,-0.297828,-0.297834,0.651607,0.505922
43,-0.299778,-0.299791,0.643038,0.505924
44,-0.303009,-0.303032,0.635905,0.505922
45,-0.306634,-0.306681,0.630669,0.505923
46,-0.309475,-0.309582,0.626954,0.505922
47,-0.311088,-0.311434,0.624112,0.505922
48,-0.311598,-0.312208,0.622424,0.505922
49,-0.312127,-0.312617,0.621736,0.505923
50,-0.312684,-0.313780,0.621623,0.505923
51,-0.312238,-0.314665,0.621946,0.505923
52,-0.311269,-0.315830,0.622875,0.505924
53,-0.311136,-0.316999,0.624904,0.505923
54,-0.310932,-0.317699,0.627400,0.505923
55,-0.311710,-0.318391,0.630859,0.505923
56,-0.313171,-0.319200,0.634542,0.505923
57,-0.315016,-0.320213,0.638601,0.505922
58,-0.317438,-0.321384,0.643197,0.505923
59,-0.320174,-0.322625,0.648343,0.505924
60,-0.323066,-0.324829,0.655097,0.505923
61,-0.326416,-0.327215,0.663325,0.505923
62,-0.329179,-0.328343,0.676271,0.505923
63,-0.331325,-0.327183,0.692162,0.505924
64,-0.332458,-0.323564,0.715744,0.505924
65,-0.331562,-0.318451,0.745153,0.505922
66,-0.327648,-0.311812,0.781907,0.505924
67,-0.321709,-0.305177,0.821292,0.505922
68,-0.312291,-0.296901,0.866646,0.505924
69,-0.300090,-0.286855,0.916327,0.505923
70,-0.292483,-0.279595,0.954130,0.505924
71,-0.284201,-0.271705,0.991764,0.505923
72,-0.272228,-0.261439,1.035942,0.505923
73,-0.260778,-0.252470,1.073824,0.505922
74,-0.243687,-0.240569,1.121029,0.505922
75,-0.225551,-0.229447,1.167792,0.505922
76,-0.207230,-0.219199,1.211420,0.505923
77,-0.195566,-0.214034,1.235975,0.505923
78,-0.191803,-0.213718,1.240046,0.505923
79,-0.192156,-0.216384,1.231501,0.505922
80,-0.189325,-0.216341,1.226774,0.505923
81,-0.177769,-0.208204,1.236057,0.505924
82,-0.159332,-0.192154,1.260004,0.505923
83,-0.137701,-0.171005,1.294923,0.505923
84,-0.111444,-0.141526,1.348711,0.505923
85,-0.089736,-0.115160,1.397844,0.505923
86,-0.079160,-0.101583,1.422079,0.505923
87,-0.078587,-0.100209,1.425255,0.505922
88,-0.076099,-0.096626,1.437892,0.505923
89,-0.078588,-0.098532,1.444257,0.505924
90,-0.085775,-0.104654,1.444564,0.505923
91,-0.099564,-0.117126,1.433725,0.505923
92,-0.123710,-0.139042,1.403027,0.505923
93,-0.150194,-0.161465,1.368843,0.505923
94,-0.169499,-0.178931,1.339269,0.505923
95,-0.180920,-0.189813,1.320045,0.505923
96,-0.185066,-0.194932,1.308845,0.505923
97,-0.184575,-0.196821,1.304108,0.505923
98,-0.181007,-0.196659,1.303196,0.505924
99,-0.174322,-0.193935,1.307111,0.505923
100,-0.166025,-0.189879,1.312563,0.505923
101,-0.159922,-0.187231,1.315247,0.505924
102,-0.155105,-0.185479,1.318882,0.505924
103,-0.151149,-0.184082,1.322484,0.505923
104,-0.148391,-0.183842,1.325595,0.505923
105,-0.146187,-0.184163,1.328728,0.505922
106,-0.145648,-0.185817,1.330630,0.505922
107,-0.146897,-0.188605,1.329997,0.505922
108,-0.148475,-0.191327,1.328499,0.505923
109,-0.149365,-0.193181,1.327757,0.505924
110,-0.150441,-0.194441,1.326872,0.505923
111,-0.151794,-0.195683,1.324039,0.505922
112,-0.153278,-0.197123,1.322055,0.505923
113,-0.154663,-0.198647,1.320544,0.505923
114,-0.155871,-0.200144,1.319074,0.505924
115,-0.157008,-0.201689,1.317465,0.505922
116,-0.157719,-0.202695,1.316152,0.505922
117,-0.158643,-0.203440,1.314800,0.505923
118,-0.159540,-0.204112,1.313296,0.505923
119,-0.160250,-0.204557,1.311886,0.505924
120,-0.161015,-0.205437,1.310687,0.505923
121,-0.161828,-0.206403,1.309878,0.505923
122,-0.162845,-0.207855,1.309533,0.505923
123,-0.164274,-0.209651,1.308972,0.505922
124,-0.165931,-0.211694,1.308397,0.505922
125,-0.167878,-0.214067,1.307637,0.505923
126,-0.169919,-0.216754,1.307318,0.505924
127,-0.172255,-0.220235,1.307378,0.505923
128,-0.174692,-0.223827,1.307363,0.505923
129,-0.176842,-0.227059,1.307460,0.505924
130,-0.178106,-0.229438,1.307606,0.505923
131,-0.179529,-0.231985,1.307626,0.505923
132,-0.180819,-0.234239,1.307733,0.505923
133,-0.181126,-0.234949,1.307946,0.505923
134,-0.181537,-0.235862,1.308217,0.505925
135,-0.181944,-0.236779,1.308691,0.505922
136,-0.181565,-0.236748,1.309469,0.505927
137,-0.181886,-0.237676,1.310160,0.505921
138,-0.182484,-0.238822,1.310225,0.505923
139,-0.183255,-0.240503,1.310427,0.505913
140,-0.183040,-0.240648,1.310787,0.505925
141,-0.182901,-0.240917,1.310998,0.505922
142,-0.182038,-0.239414,1.311442,0.505924
143,-0.181532,-0.238342,1.311221,0.505923
144,-0.181574,-0.237954,1.310721,0.505923
145,-0.182131,-0.238573,1.309898,0.505923
146,-0.182038,-0.238807,1.309794,0.505923
