Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.957200
1,0.295832,0.317125,262.792336,0.861480
2,0.338145,0.339523,275.529760,0.765760
3,0.338145,0.339523,290.424911,0.670040
4,0.338145,0.339523,302.301080,0.642692
5,0.179344,0.179287,290.893584,0.642693
6,0.248144,0.247427,246.314968,0.642693
7,0.276663,0.275856,189.827885,0.642694
8,0.267284,0.266639,173.294478,0.642693
9,0.254309,0.254020,161.393062,0.642693
10,0.252243,0.251910,153.695573,0.642694
11,0.248321,0.247893,146.863318,0.642693
12,0.245015,0.244251,141.822202,0.642692
13,0.239680,0.239156,137.772849,0.642692
14,0.237078,0.236763,136.241441,0.642692
15,0.233824,0.233611,135.539935,0.642693
16,0.228877,0.228683,135.367877,0.642692
17,0.225847,0.225684,135.336571,0.642693
18,0.224071,0.223881,135.317523,0.642693
19,0.222539,0.222320,135.308020,0.642693
20,0.221244,0.220998,135.306500,0.642693
21,0.220038,0.219766,135.309502,0.642693
22,0.218351,0.218046,135.323025,0.642694
23,0.216170,0.215836,135.351449,0.642694
24,0.213642,0.213267,135.383386,0.642693
25,0.210914,0.210501,135.408284,0.642693
26,0.208570,0.208092,135.448240,0.642693
27,0.206797,0.206227,135.483840,0.642693
28,0.205435,0.204756,135.501852,0.642694
29,0.204017,0.203188,135.480233,0.642693
30,0.202685,0.201679,135.407458,0.642693
31,0.201868,0.200712,135.268884,0.642694
32,0.202547,0.201160,135.051915,0.642693
33,0.203231,0.201600,134.753203,0.642693
34,0.203838,0.201998,134.447171,0.642693
35,0.204252,0.202279,134.206709,0.642693
36,0.204427,0.202379,134.068662,0.642693
37,0.204484,0.202401,134.004087,0.642694
38,0.204547,0.202426,133.946810,0.642692
39,0.204627,0.202463,133.890664,0.642692
40,0.204733,0.202520,133.833907,0.642694
41,0.204843,0.202592,133.813599,0.642694
42,0.204928,0.202661,133.849648,0.642692
43,0.204977,0.202703,133.863123,0.642693
44,0.205008,0.202728,133.854657,0.642692
