Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.940400
1,0.300384,0.300384,4.387339,0.794890
2,0.299595,0.299595,2.510767,0.649380
3,0.299595,0.299595,1.929283,0.506868
4,0.295276,0.295276,1.883778,0.506867
5,0.164406,0.164406,1.755919,0.506867
6,0.226253,0.226253,1.794423,0.506866
7,0.108205,0.108205,1.759955,0.506867
8,0.207605,0.207605,1.776308,0.506867
9,0.102864,0.102864,1.735774,0.506867
10,0.189362,0.189362,1.752422,0.506867
11,0.102997,0.102997,1.694229,0.506868
12,0.131366,0.131366,1.634164,0.506867
13,0.104155,0.104155,1.607992,0.506868
14,0.057624,0.057624,1.522740,0.506867
15,-0.019119,-0.019119,1.402615,0.506866
16,-0.084360,-0.084360,1.254925,0.506867
17,-0.080382,-0.080382,1.136380,0.506867
18,-0.082735,-0.082735,1.036888,0.506867
19,-0.063445,-0.063445,0.946406,0.506867
20,-0.090809,-0.090809,0.872445,0.506867
21,-0.118762,-0.118762,0.815848,0.506867
22,-0.148468,-0.148468,0.784598,0.506867
23,-0.182710,-0.182710,0.766702,0.506866
24,-0.219092,-0.219092,0.746155,0.506868
25,-0.250525,-0.250525,0.721212,0.506868
26,-0.283561,-0.283561,0.688610,0.506867
27,-0.300438,-0.300438,0.646373,0.506867
28,-0.324249,-0.324249,0.602269,0.506867
29,-0.346563,-0.346563,0.560280,0.506867
30,-0.363421,-0.363420,0.531275,0.506867
31,-0.372152,-0.372158,0.517869,0.506866
32,-0.377043,-0.377051,0.510867,0.506867
33,-0.379976,-0.380044,0.505308,0.506867
34,-0.383848,-0.383930,0.498868,0.506867
35,-0.384830,-0.384655,0.492836,0.506866
36,-0.385215,-0.385374,0.487242,0.506867
37,-0.384840,-0.385761,0.483066,0.506867
38,-0.387769,-0.388728,0.479561,0.506868
39,-0.390210,-0.391458,0.476079,0.506868
40,-0.394565,-0.395735,0.472350,0.506867
41,-0.400572,-0.401891,0.469140,0.506866
42,-0.407663,-0.408271,0.465763,0.506867
43,-0.410238,-0.412095,0.463581,0.506867
44,-0.410455,-0.413938,0.461874,0.506866
45,-0.410677,-0.415671,0.460469,0.506866
46,-0.412325,-0.416408,0.463636,0.506868
47,-0.413601,-0.414989,0.473593,0.506867
48,-0.415853,-0.410323,0.496432,0.506867
49,-0.419432,-0.399711,0.540521,0.506867
50,-0.423095,-0.389344,0.599271,0.506866
51,-0.433464,-0.389798,0.638345,0.506867
52,-0.444814,-0.396921,0.657651,0.506867
53,-0.457258,-0.401260,0.690660,0.506867
54,-0.474693,-0.397138,0.743926,0.506867
55,-0.490335,-0.389880,0.805823,0.506868
56,-0.493488,-0.389572,0.844207,0.506868
57,-0.493007,-0.396176,0.864968,0.506867
58,-0.494587,-0.404095,0.883860,0.506867
59,-0.497793,-0.413598,0.895234,0.506867
60,-0.503015,-0.420096,0.903946,0.506868
61,-0.512062,-0.424795,0.905897,0.506867
62,-0.516301,-0.424224,0.909180,0.506867
63,-0.517017,-0.423023,0.918137,0.506868
64,-0.517412,-0.421790,0.928125,0.506866
65,-0.515485,-0.421946,0.942011,0.506867
66,-0.512425,-0.419330,0.950385,0.506867
67,-0.512549,-0.421341,0.953085,0.506866
68,-0.512083,-0.419058,0.956963,0.506868
69,-0.510520,-0.419322,0.966778,0.506867
70,-0.508234,-0.417031,0.978343,0.506866
71,-0.509025,-0.416501,0.983398,0.506867
72,-0.505573,-0.416597,0.990557,0.506867
73,-0.504353,-0.416070,0.998275,0.506866
74,-0.506821,-0.416603,1.003310,0.506867
75,-0.508814,-0.417623,1.005271,0.506866
76,-0.515650,-0.420213,1.004536,0.506867
77,-0.518403,-0.422268,1.003319,0.506866
78,-0.521729,-0.424105,1.002394,0.506868
79,-0.521958,-0.425538,1.000978,0.506866
80,-0.524873,-0.429084,0.997938,0.506867
81,-0.530204,-0.434165,0.993040,0.506867
82,-0.536103,-0.438833,0.987779,0.506867
83,-0.543753,-0.443824,0.984631,0.506867
84,-0.549606,-0.445579,0.982772,0.506867
85,-0.552564,-0.445074,0.983040,0.506866
86,-0.555416,-0.443987,0.984696,0.506868
87,-0.555437,-0.441893,0.984658,0.506867
88,-0.556172,-0.440990,0.985443,0.506868
89,-0.556619,-0.441189,0.985376,0.506868
90,-0.556903,-0.441629,0.985393,0.506867
91,-0.558340,-0.443145,0.985819,0.506867
92,-0.559951,-0.444291,0.985653,0.506866
93,-0.562125,-0.446907,0.984327,0.506866
94,-0.565640,-0.449315,0.982521,0.506867
95,-0.567829,-0.452034,0.980868,0.506866
96,-0.568606,-0.452044,0.980357,0.506867
97,-0.569906,-0.450780,0.980495,0.506867
98,-0.569553,-0.451348,0.980609,0.506868
99,-0.570530,-0.450170,0.981373,0.506867
100,-0.569216,-0.450538,0.981458,0.506867
101,-0.569792,-0.449797,0.981919,0.506867
102,-0.569127,-0.448683,0.983315,0.506867
103,-0.569458,-0.446295,0.984912,0.506866
104,-0.568080,-0.444557,0.986414,0.506867
105,-0.569978,-0.446469,0.984968,0.506866
106,-0.568677,-0.444697,0.986133,0.506867
107,-0.571074,-0.446579,0.984835,0.506867
108,-0.570458,-0.444597,0.986607,0.506867
109,-0.573735,-0.446651,0.985573,0.506867
110,-0.571941,-0.444911,0.986910,0.506867
111,-0.575771,-0.446968,0.986019,0.506867
112,-0.573711,-0.445235,0.987318,0.506867
113,-0.576957,-0.447355,0.986281,0.506867
114,-0.574622,-0.445473,0.987497,0.506866
115,-0.577587,-0.447735,0.985889,0.506867
116,-0.575296,-0.445802,0.987320,0.506867
117,-0.577770,-0.448251,0.985524,0.506866
118,-0.575212,-0.446314,0.987130,0.506867
119,-0.577462,-0.448696,0.985408,0.506866
120,-0.574788,-0.446761,0.986875,0.506867
121,-0.577584,-0.448919,0.984916,0.506867
122,-0.574754,-0.446912,0.985544,0.506867
123,-0.577577,-0.448788,0.983200,0.506868
124,-0.574889,-0.447575,0.983305,0.506867
125,-0.579006,-0.449476,0.981648,0.506868
126,-0.579604,-0.452180,0.979877,0.506866
127,-0.583268,-0.452688,0.979374,0.506867
128,-0.582422,-0.452568,0.981452,0.506867
129,-0.585417,-0.450604,0.985090,0.506868
130,-0.587359,-0.447605,0.993940,0.506866
131,-0.590235,-0.449944,0.987557,0.506867
132,-0.591582,-0.451428,0.986321,0.506867
133,-0.593073,-0.449969,0.987585,0.506868
134,-0.595390,-0.448583,0.991398,0.506867
135,-0.597360,-0.446061,0.996361,0.506868
136,-0.598130,-0.444397,1.003372,0.506867
137,-0.597831,-0.439371,1.014653,0.506866
138,-0.597734,-0.442042,1.009955,0.506868
139,-0.597510,-0.443345,1.005972,0.506866
