Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.791200
1,0.411493,0.411493,3.813198,0.681762
2,0.418862,0.418862,2.826619,0.588897
3,0.369957,0.369957,2.268733,0.536935
4,0.240823,0.240823,1.833325,0.502354
5,0.114977,0.114977,1.527081,0.531040
6,0.100361,0.100361,1.423528,0.511458
7,0.061842,0.061842,1.359109,0.565248
8,0.090730,0.090730,1.313274,0.528499
9,0.058477,0.058477,1.284835,0.579965
10,0.088839,0.088839,1.275167,0.535856
11,0.054770,0.054770,1.271824,0.585828
12,0.084761,0.084761,1.257422,0.541809
13,0.051974,0.051974,1.258909,0.588896
14,0.083968,0.083968,1.250666,0.545041
15,0.051965,0.051965,1.251201,0.588896
16,0.082670,0.082670,1.244622,0.546638
17,0.051762,0.051762,1.248276,0.588896
18,0.077791,0.077791,1.227579,0.550100
19,0.049864,0.049864,1.237011,0.588896
20,0.077377,0.077377,1.225858,0.551839
21,0.048877,0.048877,1.230092,0.588896
22,0.077290,0.077290,1.223859,0.551698
23,0.048890,0.048890,1.227222,0.588895
24,0.076145,0.076145,1.218409,0.551482
25,0.048577,0.048577,1.227091,0.588896
26,0.075129,0.075129,1.214479,0.551297
27,0.048679,0.048679,1.227145,0.588896
28,0.074608,0.074608,1.212242,0.551629
29,0.048646,0.048646,1.226904,0.588896
30,0.074509,0.074509,1.211521,0.551845
31,0.048781,0.048781,1.226872,0.588896
32,0.074495,0.074495,1.211605,0.551979
33,0.048776,0.048776,1.226826,0.588895
34,0.074506,0.074506,1.211681,0.551978
35,0.048777,0.048777,1.226830,0.588897
36,0.074500,0.074500,1.211653,0.551964
37,0.048780,0.048780,1.226840,0.588896
38,0.074492,0.074492,1.211613,0.551948
39,0.048783,0.048783,1.226854,0.588896
40,0.074478,0.074478,1.211549,0.551925
41,0.048788,0.048788,1.226875,0.588895
42,0.074453,0.074453,1.211430,0.551894
43,0.048796,0.048796,1.226904,0.588896
44,0.074409,0.074409,1.211221,0.551923
45,0.048795,0.048795,1.226895,0.588897
46,0.074411,0.074411,1.211235,0.551936
47,0.048795,0.048795,1.226892,0.588895
48,0.074411,0.074411,1.211239,0.551939
49,0.048795,0.048795,1.226892,0.588897
50,0.074408,0.074408,1.211225,0.551938
51,0.048796,0.048796,1.226894,0.588896
52,0.074404,0.074404,1.211206,0.551934
53,0.048797,0.048797,1.226898,0.588897
54,0.074396,0.074396,1.211170,0.551927
55,0.048799,0.048799,1.226906,0.588897
56,0.074383,0.074383,1.211113,0.551913
57,0.048802,0.048802,1.226918,0.588897
58,0.074358,0.074358,1.211003,0.551888
59,0.048807,0.048807,1.226941,0.588896
60,0.074299,0.074299,1.210724,0.551832
61,0.048817,0.048817,1.226982,0.588895
62,0.074142,0.074142,1.209908,0.552029
63,0.048778,0.048778,1.226645,0.588897
64,0.074161,0.074161,1.209838,0.552026
65,0.048779,0.048779,1.226647,0.588896
66,0.074148,0.074148,1.209788,0.552018
67,0.048779,0.048779,1.226651,0.588897
68,0.074116,0.074116,1.209657,0.552001
69,0.048779,0.048779,1.226660,0.588895
70,0.074054,0.074054,1.209409,0.551967
71,0.048778,0.048778,1.226677,0.588895
72,0.073944,0.073944,1.208986,0.551918
73,0.048782,0.048782,1.226706,0.588896
74,0.073800,0.073800,1.208436,0.551946
75,0.048781,0.048781,1.226699,0.588896
76,0.073809,0.073809,1.208494,0.551964
77,0.048781,0.048781,1.226694,0.588895
78,0.073816,0.073816,1.208537,0.551976
79,0.048781,0.048781,1.226692,0.588895
80,0.073819,0.073819,1.208561,0.551984
81,0.048780,0.048780,1.226690,0.588896
82,0.073821,0.073821,1.208573,0.551988
83,0.048780,0.048780,1.226689,0.588895
84,0.073823,0.073823,1.208585,0.551991
85,0.048780,0.048780,1.226688,0.588895
86,0.073824,0.073824,1.208591,0.551993
87,0.048780,0.048780,1.226687,0.588896
88,0.073824,0.073824,1.208591,0.551994
89,0.048780,0.048780,1.226687,0.588895
90,0.073825,0.073825,1.208597,0.551995
91,0.048780,0.048780,1.226687,0.588896
92,0.073825,0.073825,1.208597,0.551995
93,0.048780,0.048780,1.226687,0.588896
94,0.073825,0.073825,1.208597,0.551996
95,0.048780,0.048780,1.226687,0.588896
96,0.073825,0.073825,1.208597,0.551996
97,0.048780,0.048780,1.226687,0.588896
98,0.073825,0.073825,1.208597,0.551996
99,0.048780,0.048780,1.226687,0.588896
100,0.073825,0.073825,1.208597,0.551996
101,0.048780,0.048780,1.226687,0.588896
102,0.073825,0.073825,1.208597,0.551996
103,0.048780,0.048780,1.226687,0.588897
104,0.073825,0.073825,1.208597,0.551996
105,0.048780,0.048780,1.226687,0.588897
106,0.073825,0.073825,1.208597,0.551996
107,0.048780,0.048780,1.226687,0.588897
108,0.073825,0.073825,1.208596,0.551996
109,0.048780,0.048780,1.226687,0.588897
110,0.073825,0.073825,1.208596,0.551996
111,0.048780,0.048780,1.226687,0.588897
112,0.073825,0.073825,1.208596,0.551996
113,0.048780,0.048780,1.226687,0.588897
114,0.073825,0.073825,1.208596,0.551997
115,0.048780,0.048780,1.226687,0.588897
116,0.073825,0.073825,1.208596,0.551997
117,0.048780,0.048780,1.226687,0.588897
118,0.073825,0.073825,1.208596,0.551997
119,0.048780,0.048780,1.226687,0.588897
120,0.073825,0.073825,1.208596,0.551997
121,0.048780,0.048780,1.226687,0.588897
122,0.073825,0.073825,1.208596,0.551997
123,0.048780,0.048780,1.226687,0.588897
124,0.073825,0.073825,1.208596,0.551997
125,0.048780,0.048780,1.226687,0.588897
126,0.073825,0.073825,1.208596,0.551997
127,0.048780,0.048780,1.226687,0.588897
128,0.073825,0.073825,1.208596,0.551997
129,0.048780,0.048780,1.226687,0.588897
130,0.073825,0.073825,1.208596,0.551997
131,0.048780,0.048780,1.226687,0.588897
132,0.073825,0.073825,1.208596,0.551997
133,0.048780,0.048780,1.226687,0.588897
134,0.073825,0.073825,1.208596,0.551997
135,0.048780,0.048780,1.226687,0.588897
136,0.073825,0.073825,1.208596,0.551997
137,0.048780,0.048780,1.226687,0.588897
138,0.073825,0.073825,1.208596,0.551997
139,0.048780,0.048780,1.226687,0.588897
140,0.073825,0.073825,1.208596,0.551997
141,0.048780,0.048780,1.226687,0.588897
142,0.073825,0.073825,1.208596,0.551997
143,0.048780,0.048780,1.226687,0.588897
144,0.073825,0.073825,1.208596,0.551997
145,0.048780,0.048780,1.226687,0.588897
146,0.073825,0.073825,1.208596,0.551997
147,0.048780,0.048780,1.226687,0.588897
148,0.073825,0.073825,1.208596,0.551997
149,0.048780,0.048780,1.226687,0.588897
