Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.816951
2,0.256442,0.256442,2.488039,0.749502
3,0.256442,0.256442,2.081731,0.682054
4,0.256442,0.256442,1.881427,0.614605
5,0.256442,0.256442,1.809053,0.547156
6,0.256442,0.256442,1.809024,0.537635
7,0.191639,0.191639,1.652524,0.537635
8,0.135612,0.135612,1.569576,0.537636
9,0.109593,0.109593,1.557732,0.537636
10,0.108064,0.108064,1.541078,0.537635
11,0.105395,0.105395,1.509692,0.537634
12,0.071241,0.071241,1.475563,0.537635
13,0.074884,0.074884,1.406500,0.537635
14,0.037273,0.037273,1.334630,0.537634
15,0.026168,0.026168,1.250703,0.537635
16,-0.008906,-0.008906,1.178073,0.537635
17,-0.026498,-0.026498,1.102584,0.537634
18,-0.053111,-0.053111,1.047445,0.537636
19,-0.063172,-0.063172,0.993164,0.537635
20,-0.077683,-0.077683,0.937661,0.537635
21,-0.090126,-0.090126,0.882478,0.537635
22,-0.100467,-0.100467,0.826847,0.537634
23,-0.118315,-0.118315,0.776049,0.537634
24,-0.136952,-0.136952,0.732643,0.537636
25,-0.159226,-0.159226,0.694060,0.537635
26,-0.183489,-0.183489,0.656527,0.537635
27,-0.209074,-0.209074,0.620964,0.537635
28,-0.233345,-0.233345,0.586954,0.537635
29,-0.255324,-0.255325,0.553623,0.537634
30,-0.277670,-0.277670,0.522433,0.537634
31,-0.297066,-0.297065,0.495019,0.537634
32,-0.311317,-0.311315,0.473749,0.537635
33,-0.321083,-0.321079,0.458155,0.537635
34,-0.327120,-0.327113,0.445196,0.537635
35,-0.331427,-0.331419,0.434585,0.537635
36,-0.333402,-0.333393,0.426506,0.537636
37,-0.336336,-0.336329,0.419651,0.537634
38,-0.338852,-0.338846,0.413186,0.537634
39,-0.340039,-0.340028,0.407159,0.537636
40,-0.343252,-0.343244,0.401789,0.537634
41,-0.345475,-0.345458,0.397581,0.537634
42,-0.350284,-0.350286,0.394571,0.537634
43,-0.354161,-0.354383,0.392452,0.537634
44,-0.360447,-0.361069,0.390636,0.537636
45,-0.364896,-0.365927,0.388891,0.537635
46,-0.370419,-0.371007,0.387339,0.537635
47,-0.372960,-0.374549,0.386078,0.537635
48,-0.374612,-0.377221,0.385078,0.537636
49,-0.375393,-0.378865,0.384390,0.537635
50,-0.374131,-0.378157,0.384232,0.537634
51,-0.372552,-0.377146,0.384328,0.537636
52,-0.371453,-0.376519,0.384617,0.537635
53,-0.370501,-0.376792,0.384984,0.537634
54,-0.369741,-0.377149,0.385703,0.537636
55,-0.368175,-0.377483,0.386191,0.537636
56,-0.367365,-0.377824,0.386926,0.537635
57,-0.366233,-0.378405,0.387307,0.537634
58,-0.365810,-0.378927,0.387878,0.537636
59,-0.364977,-0.379061,0.388335,0.537636
