Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.295227,0.295227,4.372531,0.802928
2,0.288386,0.288386,2.527523,0.670305
3,0.276580,0.276580,2.063366,0.636997
4,0.174655,0.174655,1.762419,0.670306
5,0.097955,0.097955,1.540011,0.670307
6,0.110122,0.110122,1.459839,0.647031
7,0.025007,0.025007,1.367635,0.667626
8,-0.076894,-0.076894,1.084309,0.670306
9,-0.184264,-0.184264,0.776178,0.670307
10,-0.267862,-0.267862,0.648324,0.670306
11,-0.297064,-0.297064,0.547641,0.670306
12,-0.315474,-0.315474,0.499094,0.670305
13,-0.335209,-0.335209,0.460283,0.670306
14,-0.350507,-0.350507,0.437986,0.670306
15,-0.361429,-0.361429,0.420388,0.670306
16,-0.365275,-0.365275,0.405687,0.670306
17,-0.366991,-0.366991,0.397934,0.670306
18,-0.372666,-0.372666,0.393367,0.670306
19,-0.380457,-0.380457,0.389198,0.670305
20,-0.387592,-0.387592,0.386040,0.670305
21,-0.391413,-0.391413,0.384386,0.670307
22,-0.394672,-0.394672,0.383244,0.670305
23,-0.395458,-0.395458,0.382021,0.670306
24,-0.398534,-0.398534,0.380715,0.670306
25,-0.399284,-0.399284,0.379198,0.670306
26,-0.400711,-0.400711,0.377953,0.670307
27,-0.400559,-0.400559,0.377206,0.670307
28,-0.401804,-0.401804,0.376308,0.670306
29,-0.399707,-0.399707,0.375590,0.670306
30,-0.401268,-0.401268,0.374983,0.670306
31,-0.399529,-0.399529,0.374325,0.670306
32,-0.401014,-0.401014,0.373592,0.670307
33,-0.398425,-0.398425,0.373274,0.670306
34,-0.400866,-0.400866,0.372357,0.670305
35,-0.397678,-0.397678,0.372130,0.670305
36,-0.400199,-0.400198,0.371163,0.670307
37,-0.398656,-0.398653,0.370794,0.670305
38,-0.400879,-0.400876,0.370111,0.670306
39,-0.398795,-0.398780,0.369568,0.670306
40,-0.401220,-0.401201,0.368880,0.670306
41,-0.398556,-0.398582,0.368141,0.670306
42,-0.402122,-0.402105,0.367528,0.670306
43,-0.400204,-0.400811,0.367195,0.670306
44,-0.403285,-0.403254,0.366786,0.670306
45,-0.401898,-0.403135,0.366977,0.670306
46,-0.402428,-0.405512,0.368730,0.670305
47,-0.401759,-0.407659,0.369882,0.670306
48,-0.402476,-0.410182,0.370937,0.670306
49,-0.403069,-0.412405,0.372134,0.670306
50,-0.404826,-0.414973,0.372992,0.670306
51,-0.405676,-0.417235,0.373501,0.670305
52,-0.407979,-0.418883,0.373923,0.670307
53,-0.407771,-0.419021,0.373901,0.670306
54,-0.409697,-0.419393,0.373920,0.670306
55,-0.409079,-0.419174,0.373782,0.670306
56,-0.409358,-0.418924,0.373814,0.670306
57,-0.409107,-0.418697,0.373786,0.670306
58,-0.409146,-0.418768,0.373985,0.670306
59,-0.409282,-0.419054,0.374244,0.670306
60,-0.409187,-0.419130,0.374839,0.670306
61,-0.409285,-0.419325,0.375419,0.670306
62,-0.409121,-0.419036,0.376184,0.670305
63,-0.409077,-0.418803,0.376836,0.670305
64,-0.408644,-0.418112,0.377689,0.670306
65,-0.408502,-0.417850,0.378143,0.670306
66,-0.408142,-0.417386,0.378669,0.670306
67,-0.407883,-0.417046,0.379144,0.670305
68,-0.407706,-0.416734,0.379673,0.670305
69,-0.407376,-0.416181,0.380753,0.670305
70,-0.406819,-0.415269,0.382240,0.670306
71,-0.406032,-0.413963,0.384002,0.670306
72,-0.405719,-0.413581,0.385123,0.670306
73,-0.405472,-0.413296,0.386193,0.670306
74,-0.405308,-0.413075,0.387115,0.670305
75,-0.405235,-0.412938,0.387623,0.670307
76,-0.405217,-0.412853,0.387836,0.670307
77,-0.405209,-0.412779,0.387976,0.670307
78,-0.405200,-0.412712,0.388097,0.670306
79,-0.405222,-0.412734,0.388138,0.670306
80,-0.405244,-0.412753,0.388177,0.670307
81,-0.405265,-0.412770,0.388216,0.670306
82,-0.405286,-0.412785,0.388256,0.670306
83,-0.405306,-0.412796,0.388293,0.670305
84,-0.405326,-0.412806,0.388332,0.670305
85,-0.405345,-0.412814,0.388369,0.670307
86,-0.405363,-0.412820,0.388402,0.670307
87,-0.405381,-0.412826,0.388436,0.670306
88,-0.405398,-0.412831,0.388468,0.670306
89,-0.405414,-0.412837,0.388497,0.670306
90,-0.405426,-0.412845,0.388523,0.670306
91,-0.405428,-0.412862,0.388543,0.670306
92,-0.405436,-0.412880,0.388563,0.670305
93,-0.405449,-0.412899,0.388584,0.670306
94,-0.405462,-0.412917,0.388605,0.670306
95,-0.405475,-0.412932,0.388628,0.670305
96,-0.405484,-0.412946,0.388651,0.670306
97,-0.405478,-0.412949,0.388664,0.670305
98,-0.405471,-0.412952,0.388677,0.670305
99,-0.405466,-0.412954,0.388689,0.670306
100,-0.405460,-0.412957,0.388697,0.670306
101,-0.405455,-0.412958,0.388705,0.670306
102,-0.405451,-0.412960,0.388711,0.670307
103,-0.405446,-0.412961,0.388716,0.670306
104,-0.405442,-0.412962,0.388720,0.670306
105,-0.405439,-0.412963,0.388723,0.670306
106,-0.405437,-0.412964,0.388725,0.670306
107,-0.405435,-0.412966,0.388727,0.670306
108,-0.405433,-0.412967,0.388728,0.670306
109,-0.405433,-0.412969,0.388730,0.670306
110,-0.405432,-0.412971,0.388732,0.670306
111,-0.405432,-0.412974,0.388735,0.670307
112,-0.405432,-0.412978,0.388738,0.670306
113,-0.405433,-0.412982,0.388746,0.670305
114,-0.405433,-0.412987,0.388755,0.670306
115,-0.405425,-0.412986,0.388754,0.670306
116,-0.405418,-0.412984,0.388756,0.670307
117,-0.405411,-0.412982,0.388757,0.670305
118,-0.405406,-0.412978,0.388761,0.670307
119,-0.405402,-0.412973,0.388762,0.670306
120,-0.405400,-0.412964,0.388766,0.670306
121,-0.405399,-0.412956,0.388769,0.670305
122,-0.405398,-0.412947,0.388773,0.670307
123,-0.405397,-0.412939,0.388776,0.670306
124,-0.405396,-0.412931,0.388782,0.670306
125,-0.405394,-0.412923,0.388787,0.670306
126,-0.405393,-0.412916,0.388792,0.670305
127,-0.405392,-0.412909,0.388799,0.670306
128,-0.405390,-0.412903,0.388804,0.670306
129,-0.405392,-0.412896,0.388808,0.670307
130,-0.405395,-0.412890,0.388810,0.670306
131,-0.405398,-0.412885,0.388813,0.670306
132,-0.405401,-0.412880,0.388815,0.670307
133,-0.405404,-0.412875,0.388817,0.670306
134,-0.405407,-0.412871,0.388820,0.670307
135,-0.405411,-0.412867,0.388821,0.670307
136,-0.405414,-0.412865,0.388822,0.670306
137,-0.405416,-0.412864,0.388821,0.670307
138,-0.405419,-0.412864,0.388819,0.670307
139,-0.405422,-0.412864,0.388818,0.670306
140,-0.405426,-0.412863,0.388818,0.670306
141,-0.405430,-0.412863,0.388817,0.670306
142,-0.405433,-0.412863,0.388817,0.670306
143,-0.405438,-0.412862,0.388818,0.670306
144,-0.405442,-0.412862,0.388818,0.670306
145,-0.405447,-0.412862,0.388818,0.670306
146,-0.405452,-0.412862,0.388820,0.670307
147,-0.405457,-0.412861,0.388820,0.670305
148,-0.405462,-0.412861,0.388823,0.670305
149,-0.405467,-0.412861,0.388825,0.670307
