Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.804400
1,0.266838,0.266838,2.787626,0.643255
2,0.259738,0.259738,1.846194,0.486847
3,0.249441,0.249441,1.697617,0.473304
4,0.106804,0.106804,1.435475,0.486846
5,0.137049,0.137049,1.378555,0.486847
6,0.060323,0.060323,1.333860,0.486846
7,0.089086,0.089086,1.230152,0.486846
8,0.062578,0.062578,1.191905,0.486846
9,0.073750,0.073750,1.136937,0.486846
10,0.057327,0.057327,1.089585,0.486847
11,0.061648,0.061648,1.047607,0.486846
12,0.051131,0.051131,1.014849,0.486845
13,0.055643,0.055643,0.992964,0.486847
14,0.049401,0.049401,0.975200,0.486847
15,0.049549,0.049549,0.960301,0.486846
16,0.043528,0.043528,0.947012,0.486847
17,0.039286,0.039286,0.933546,0.486846
18,0.035693,0.035693,0.926788,0.486846
19,0.031615,0.031615,0.920812,0.486847
20,0.029114,0.029114,0.917650,0.486846
21,0.026131,0.026131,0.914761,0.486845
22,0.023802,0.023802,0.913023,0.486846
23,0.021526,0.021526,0.911418,0.486845
24,0.019077,0.019077,0.909518,0.486846
25,0.016394,0.016394,0.907340,0.486846
26,0.013818,0.013818,0.905222,0.486846
27,0.010127,0.010127,0.902151,0.486846
28,0.004762,0.004762,0.897715,0.486847
29,-0.003012,-0.003012,0.891838,0.486847
30,-0.013291,-0.013291,0.884398,0.486846
31,-0.023329,-0.023329,0.877487,0.486845
32,-0.031921,-0.031921,0.871308,0.486846
33,-0.038694,-0.038695,0.865834,0.486846
34,-0.044366,-0.044366,0.861927,0.486846
35,-0.047289,-0.047289,0.858314,0.486845
36,-0.052507,-0.052508,0.855352,0.486846
37,-0.054452,-0.054453,0.852427,0.486847
38,-0.060136,-0.060143,0.849676,0.486846
39,-0.058913,-0.058917,0.848102,0.486846
40,-0.065136,-0.065168,0.846362,0.486847
41,-0.071551,-0.071572,0.845010,0.486846
42,-0.066127,-0.066330,0.844139,0.486846
43,-0.075329,-0.075020,0.843253,0.486846
44,-0.068299,-0.068445,0.843335,0.486846
45,-0.077359,-0.076988,0.843418,0.486847
46,-0.075376,-0.073448,0.845969,0.486846
47,-0.076748,-0.072175,0.852754,0.486846
48,-0.077409,-0.071340,0.862995,0.486846
49,-0.077566,-0.070629,0.872709,0.486846
50,-0.077439,-0.069546,0.883171,0.486846
51,-0.076520,-0.067812,0.892900,0.486847
52,-0.075674,-0.066414,0.901200,0.486845
53,-0.075694,-0.066029,0.905907,0.486846
54,-0.074380,-0.064459,0.911461,0.486845
55,-0.073826,-0.064027,0.917948,0.486846
56,-0.071563,-0.062436,0.932693,0.486845
57,-0.069006,-0.060777,0.947688,0.486847
58,-0.064212,-0.056531,0.963012,0.486845
59,-0.058046,-0.051005,0.983668,0.486846
60,-0.051417,-0.045125,1.010983,0.486846
61,-0.050285,-0.043934,1.029196,0.486846
62,-0.047762,-0.041581,1.050783,0.486846
63,-0.047614,-0.041531,1.069500,0.486846
64,-0.048880,-0.042735,1.086442,0.486846
65,-0.051021,-0.044823,1.098566,0.486846
66,-0.053423,-0.047265,1.104245,0.486847
67,-0.057120,-0.050524,1.106431,0.486845
68,-0.059083,-0.052047,1.110172,0.486846
69,-0.057760,-0.050973,1.115047,0.486846
70,-0.056044,-0.049535,1.121616,0.486846
71,-0.056406,-0.050187,1.122315,0.486846
72,-0.051323,-0.045562,1.138408,0.486845
73,-0.054825,-0.049122,1.130050,0.486845
74,-0.049373,-0.044048,1.146252,0.486846
75,-0.053053,-0.047775,1.135495,0.486846
76,-0.048078,-0.042929,1.149727,0.486846
77,-0.051745,-0.046594,1.138185,0.486846
78,-0.047176,-0.042071,1.151954,0.486846
79,-0.049077,-0.044196,1.145272,0.486846
80,-0.043750,-0.039051,1.160229,0.486845
81,-0.047854,-0.043159,1.149199,0.486846
82,-0.041828,-0.037387,1.166073,0.486846
83,-0.035557,-0.031863,1.181408,0.486846
84,-0.040856,-0.036839,1.168338,0.486845
85,-0.034955,-0.031483,1.186324,0.486846
86,-0.028026,-0.025232,1.201918,0.486845
87,-0.034683,-0.031206,1.186419,0.486846
88,-0.026668,-0.023957,1.205902,0.486845
89,-0.026130,-0.023314,1.208382,0.486847
90,-0.014922,-0.013277,1.237591,0.486846
91,-0.016288,-0.014541,1.230126,0.486847
92,-0.013900,-0.012330,1.239913,0.486846
93,-0.000735,-0.000649,1.266784,0.486185
94,-0.004071,-0.003640,1.259073,0.486846
95,-0.009991,-0.008928,1.241254,0.486847
96,-0.008517,-0.007560,1.252474,0.486847
97,0.001486,0.001322,1.277855,0.486687
98,0.019525,0.017323,1.318943,0.483563
99,0.016763,0.015161,1.317517,0.485955
100,0.012161,0.011074,1.300653,0.486847
101,0.003906,0.003576,1.282316,0.486847
102,-0.005183,-0.004734,1.261224,0.486846
103,0.000685,0.000615,1.276234,0.486846
104,0.004323,0.003892,1.291552,0.486847
105,0.023366,0.020956,1.337801,0.483715
