Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.296546,0.296546,4.464686,0.797724
2,0.291458,0.291458,1.989529,0.646647
3,0.291458,0.291458,1.783736,0.495571
4,0.291458,0.291458,1.916636,0.452968
5,0.138816,0.138816,1.931680,0.452968
6,0.244726,0.244726,1.920349,0.452968
7,0.041136,0.041136,1.907488,0.452969
8,0.248763,0.248763,1.906138,0.452970
9,0.062303,0.062303,1.861992,0.452968
10,0.173038,0.173038,1.850408,0.452969
11,0.047618,0.047618,1.768067,0.452969
12,0.056766,0.056766,1.660740,0.452969
13,0.043553,0.043553,1.514107,0.452968
14,0.056530,0.056530,1.374176,0.452969
15,0.067729,0.067729,1.286710,0.452968
16,0.071897,0.071897,1.248222,0.452968
17,0.071995,0.071995,1.242515,0.452968
18,0.071977,0.071977,1.240099,0.452969
19,0.071881,0.071881,1.237852,0.452968
20,0.071815,0.071815,1.237009,0.452968
21,0.071773,0.071773,1.236748,0.452969
22,0.071692,0.071692,1.236492,0.452969
23,0.071532,0.071532,1.236052,0.452968
24,0.071252,0.071252,1.235293,0.452968
25,0.070837,0.070837,1.234125,0.452968
26,0.070091,0.070091,1.232486,0.452969
27,0.069127,0.069127,1.230582,0.452969
28,0.066856,0.066856,1.227691,0.452968
29,0.063585,0.063585,1.224203,0.452969
30,0.058916,0.058916,1.219680,0.452970
31,0.052499,0.052499,1.213859,0.452969
32,0.044799,0.044799,1.206695,0.452969
33,0.035564,0.035564,1.198724,0.452968
34,0.025035,0.025035,1.190871,0.452968
35,0.016253,0.016253,1.182411,0.452968
36,0.000468,0.000468,1.174346,0.452969
37,-0.012801,-0.012801,1.166245,0.452970
38,-0.031395,-0.031395,1.157091,0.452969
39,-0.047123,-0.047123,1.147047,0.452969
40,-0.063470,-0.063470,1.136471,0.452970
41,-0.075727,-0.075729,1.126732,0.452969
42,-0.088568,-0.088569,1.117410,0.452969
43,-0.097236,-0.097237,1.106708,0.452969
44,-0.107416,-0.107422,1.096870,0.452969
45,-0.116631,-0.116627,1.087527,0.452970
46,-0.125199,-0.125146,1.080456,0.452970
47,-0.134025,-0.134013,1.074563,0.452968
48,-0.139181,-0.139033,1.069507,0.452970
49,-0.145750,-0.145476,1.065391,0.452969
50,-0.149433,-0.148871,1.062019,0.452969
51,-0.154407,-0.153202,1.059292,0.452970
52,-0.159834,-0.158179,1.057075,0.452970
53,-0.164882,-0.163454,1.056498,0.452968
54,-0.169222,-0.168587,1.056949,0.452969
55,-0.174025,-0.174319,1.059087,0.452969
56,-0.178267,-0.179348,1.062839,0.452970
57,-0.183999,-0.186464,1.069206,0.452969
58,-0.188463,-0.193143,1.078543,0.452969
59,-0.192555,-0.197816,1.089584,0.452969
60,-0.197919,-0.202528,1.102037,0.452970
61,-0.202795,-0.206140,1.110506,0.452970
62,-0.206304,-0.209316,1.119113,0.452969
63,-0.208749,-0.209024,1.127870,0.452970
64,-0.210292,-0.205889,1.136636,0.452970
65,-0.209169,-0.203676,1.157948,0.452968
66,-0.207567,-0.200403,1.183076,0.452969
67,-0.200781,-0.194404,1.214159,0.452969
68,-0.191415,-0.184579,1.251066,0.452968
69,-0.186059,-0.175425,1.280205,0.452970
70,-0.184607,-0.166188,1.303770,0.452970
71,-0.187507,-0.157228,1.317498,0.452969
72,-0.199835,-0.157221,1.320315,0.452969
73,-0.215438,-0.166313,1.311142,0.452969
74,-0.227282,-0.173086,1.304189,0.452969
75,-0.227201,-0.171996,1.307786,0.452969
76,-0.220820,-0.165043,1.320829,0.452969
77,-0.213893,-0.157752,1.338356,0.452969
78,-0.204690,-0.148598,1.365933,0.452962
79,-0.192847,-0.137376,1.411384,0.452684
80,-0.181574,-0.130891,1.461688,0.452969
81,-0.191749,-0.155504,1.464210,0.452968
82,-0.205610,-0.181418,1.457564,0.452969
83,-0.207800,-0.195177,1.465666,0.452970
84,-0.207109,-0.213518,1.476655,0.452802
85,-0.206553,-0.240721,1.495498,0.452673
86,-0.203648,-0.269926,1.521978,0.452751
87,-0.197693,-0.298030,1.547707,0.452971
88,-0.192291,-0.320666,1.568128,0.452969
89,-0.192756,-0.327610,1.573779,0.452970
90,-0.198798,-0.329429,1.577588,0.452969
91,-0.207393,-0.333041,1.583196,0.452970
92,-0.217446,-0.334604,1.592279,0.452970
93,-0.219134,-0.360132,1.624079,0.452969
94,-0.219977,-0.389335,1.664338,0.452970
95,-0.216075,-0.441659,1.702566,0.452968
96,-0.206831,-0.484378,1.716732,0.452970
97,-0.202155,-0.509900,1.718594,0.452449
98,-0.201881,-0.523861,1.716298,0.452362
99,-0.194987,-0.510994,1.716790,0.451454
100,-0.194995,-0.504397,1.725148,0.451490
101,-0.188416,-0.498000,1.722127,0.451190
102,-0.188194,-0.494442,1.725236,0.451534
103,-0.188218,-0.497711,1.723351,0.451926
104,-0.189869,-0.504504,1.723007,0.452105
105,-0.194861,-0.521727,1.725325,0.452445
106,-0.194544,-0.522981,1.725388,0.452652
107,-0.192569,-0.520442,1.723261,0.452659
108,-0.190552,-0.514787,1.722004,0.452966
109,-0.189372,-0.508589,1.720552,0.452969
110,-0.189422,-0.505377,1.720828,0.452970
111,-0.189421,-0.502652,1.721346,0.452971
112,-0.189099,-0.498691,1.722234,0.452968
113,-0.188381,-0.494777,1.723378,0.452969
114,-0.187830,-0.492388,1.724134,0.452949
115,-0.187486,-0.490350,1.724919,0.452869
116,-0.187253,-0.488610,1.725724,0.452741
117,-0.187089,-0.486993,1.726539,0.452596
118,-0.187001,-0.486367,1.726855,0.452469
119,-0.186960,-0.486205,1.726938,0.452388
120,-0.186919,-0.486048,1.727019,0.452324
121,-0.186877,-0.485895,1.727097,0.452260
122,-0.186835,-0.485750,1.727173,0.452198
123,-0.186794,-0.485612,1.727245,0.452191
124,-0.186782,-0.485574,1.727265,0.452255
125,-0.186781,-0.485571,1.727265,0.452318
126,-0.186779,-0.485568,1.727265,0.452382
127,-0.186777,-0.485565,1.727266,0.452446
128,-0.186776,-0.485561,1.727266,0.452509
129,-0.186774,-0.485557,1.727266,0.452573
130,-0.186772,-0.485554,1.727266,0.452579
