Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,86.635404,0.869400
2,0.300351,0.300351,94.971407,0.772800
3,0.300351,0.300351,102.827167,0.676200
4,0.300351,0.300351,109.166688,0.579600
5,0.300351,0.300351,114.058316,0.483000
6,0.300351,0.300351,117.630682,0.393486
7,0.214460,0.214460,120.464540,0.393486
8,0.269127,0.269127,112.725106,0.393486
9,0.317686,0.317686,98.584289,0.393485
10,0.322314,0.322314,83.541668,0.393486
11,0.314268,0.314268,68.047281,0.393486
12,0.266168,0.266168,59.122526,0.393486
13,0.246026,0.246026,44.628970,0.393487
14,0.247515,0.247515,43.985306,0.393487
15,0.246810,0.246810,43.529900,0.393486
16,0.245824,0.245824,43.272509,0.393486
17,0.245791,0.245791,43.226362,0.393485
18,0.246199,0.246199,43.246853,0.393485
19,0.247245,0.247245,43.339728,0.393486
20,0.248736,0.248736,43.402979,0.393486
21,0.250217,0.250217,43.348557,0.393487
22,0.251724,0.251724,43.380799,0.393487
23,0.252782,0.252782,43.357664,0.393486
24,0.253796,0.253796,43.269037,0.393486
25,0.255032,0.255032,43.209244,0.393486
26,0.256329,0.256329,43.202896,0.393486
27,0.257616,0.257616,43.167963,0.393486
28,0.258978,0.258978,43.112960,0.393485
29,0.260219,0.260219,43.027175,0.393486
30,0.261473,0.261473,42.989087,0.393486
31,0.262590,0.262590,42.943340,0.393485
32,0.263624,0.263624,42.869391,0.393486
33,0.264715,0.264715,42.778857,0.393486
34,0.265712,0.265712,42.730249,0.393487
35,0.266691,0.266691,42.672114,0.393486
36,0.267661,0.267661,42.583972,0.393486
37,0.268617,0.268617,42.490117,0.393487
38,0.269581,0.269581,42.409288,0.393485
39,0.270540,0.270540,42.318577,0.393486
40,0.271511,0.271511,42.219830,0.393486
41,0.272496,0.272496,42.156804,0.393486
42,0.273492,0.273492,42.141888,0.393486
43,0.274395,0.274395,42.120496,0.393486
44,0.275094,0.275094,42.098538,0.393485
45,0.275779,0.275779,42.066302,0.393486
46,0.276453,0.276453,42.021768,0.393486
47,0.277124,0.277124,41.961838,0.393487
48,0.277806,0.277806,41.882194,0.393487
49,0.278493,0.278493,41.777771,0.393486
50,0.279156,0.279156,41.658720,0.393487
51,0.279799,0.279799,41.521439,0.393486
52,0.280413,0.280413,41.358532,0.393486
53,0.280939,0.280939,41.203315,0.393485
54,0.281378,0.281378,41.076674,0.393486
55,0.281780,0.281780,40.924958,0.393485
56,0.281996,0.281996,40.826704,0.393485
57,0.282143,0.282143,40.723975,0.393485
58,0.282290,0.282290,40.623848,0.393486
59,0.282297,0.282297,40.601296,0.393486
