Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.269116,0.770572
2,0.282178,0.282178,2.184968,0.650345
3,0.282178,0.282178,1.921083,0.550837
4,0.236768,0.236768,1.809000,0.550836
5,0.109333,0.109333,1.635997,0.550838
6,0.109363,0.109363,1.535717,0.550838
7,0.084452,0.084452,1.378548,0.550837
8,0.102513,0.102513,1.259572,0.550837
9,0.109600,0.109600,1.213102,0.550837
10,0.091662,0.091662,1.170254,0.550837
11,0.082357,0.082357,1.133699,0.550837
12,0.076276,0.076276,1.108331,0.550837
13,0.071114,0.071114,1.088134,0.550837
14,0.068171,0.068171,1.075171,0.550837
15,0.065604,0.065604,1.061978,0.550837
16,0.061938,0.061938,1.050224,0.550837
17,0.059939,0.059939,1.044628,0.550837
18,0.057641,0.057641,1.041795,0.550837
19,0.055245,0.055245,1.039468,0.550836
20,0.052735,0.052735,1.036528,0.550837
21,0.050070,0.050070,1.032703,0.550837
22,0.047218,0.047218,1.027489,0.550836
23,0.043791,0.043791,1.020404,0.550836
24,0.040126,0.040126,1.012350,0.550838
25,0.037174,0.037174,1.005570,0.550837
26,0.034392,0.034392,0.999771,0.550837
27,0.032149,0.032149,0.995484,0.550836
28,0.030447,0.030447,0.992008,0.550837
29,0.028992,0.028992,0.989298,0.550838
30,0.027318,0.027318,0.986693,0.550837
31,0.025320,0.025320,0.983019,0.550837
32,0.024159,0.024159,0.981182,0.550837
33,0.022938,0.022938,0.978296,0.550837
34,0.022216,0.022216,0.977377,0.550836
35,0.020815,0.020815,0.974772,0.550838
36,0.020869,0.020869,0.974387,0.550838
37,0.019580,0.019580,0.971900,0.550837
38,0.019874,0.019874,0.972259,0.550836
39,0.018898,0.018898,0.970483,0.550837
40,0.018831,0.018831,0.971177,0.550837
41,0.017885,0.017885,0.969560,0.550837
42,0.017943,0.017942,0.970262,0.550837
43,0.016745,0.016745,0.968257,0.550836
44,0.016314,0.016314,0.968244,0.550838
45,0.014832,0.014832,0.965778,0.550836
46,0.014358,0.014358,0.965264,0.550837
47,0.011811,0.011811,0.961955,0.550838
48,0.009751,0.009751,0.959259,0.550837
49,0.007522,0.007522,0.957239,0.550836
50,0.003952,0.003952,0.953479,0.550836
51,-0.000449,-0.000449,0.950187,0.550836
52,-0.006795,-0.006795,0.945070,0.550837
53,-0.013483,-0.013483,0.940793,0.550837
54,-0.021781,-0.021783,0.935518,0.550837
55,-0.031774,-0.031778,0.930197,0.550837
56,-0.042262,-0.042276,0.925227,0.550836
57,-0.050423,-0.050437,0.921749,0.550837
58,-0.056068,-0.056086,0.919349,0.550837
59,-0.058934,-0.058937,0.917812,0.550836
60,-0.061385,-0.061460,0.916846,0.550836
61,-0.064260,-0.064325,0.916192,0.550838
62,-0.063727,-0.063771,0.915751,0.550837
63,-0.068591,-0.068597,0.915073,0.550836
64,-0.066300,-0.066264,0.915180,0.550837
65,-0.070940,-0.070824,0.914655,0.550837
66,-0.068787,-0.068589,0.914938,0.550837
67,-0.073496,-0.073166,0.914588,0.550837
68,-0.069694,-0.069345,0.915097,0.550838
69,-0.074439,-0.073971,0.914828,0.550836
70,-0.071241,-0.070733,0.915472,0.550838
71,-0.075963,-0.075363,0.915212,0.550836
