Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.521604
1,0.277456,0.249727,1.877293,0.524651
2,0.172681,0.128216,1.689905,0.560744
3,0.092610,0.056907,1.472298,0.560744
4,0.049429,0.028890,1.351712,0.560744
5,0.006785,0.004453,1.172032,0.560744
6,-0.067451,-0.052200,0.945268,0.560743
7,-0.159776,-0.130487,0.699028,0.560744
8,-0.266316,-0.205758,0.517218,0.560743
9,-0.380407,-0.270329,0.390448,0.560744
10,-0.470664,-0.310480,0.325379,0.560744
11,-0.521968,-0.336288,0.285028,0.560744
12,-0.549288,-0.356354,0.251680,0.560745
13,-0.573046,-0.373277,0.219538,0.560744
14,-0.584337,-0.382533,0.188492,0.560744
15,-0.601347,-0.388995,0.161366,0.560744
16,-0.610744,-0.393855,0.141733,0.560744
17,-0.619992,-0.398886,0.124739,0.560744
18,-0.628172,-0.403863,0.109580,0.560744
19,-0.633184,-0.411561,0.103135,0.560744
20,-0.635743,-0.417184,0.099624,0.560745
21,-0.638260,-0.421835,0.096745,0.560744
22,-0.638619,-0.425166,0.094141,0.560744
23,-0.639255,-0.428034,0.091918,0.560744
24,-0.638153,-0.429800,0.090103,0.560743
25,-0.637049,-0.429976,0.088880,0.560744
26,-0.635129,-0.429348,0.088043,0.560745
27,-0.635479,-0.429211,0.087352,0.560744
28,-0.635890,-0.429426,0.086821,0.560744
29,-0.635831,-0.429466,0.086699,0.560744
30,-0.635220,-0.429397,0.086634,0.560744
31,-0.635160,-0.429426,0.086533,0.560744
32,-0.635155,-0.429480,0.086350,0.560744
33,-0.636048,-0.429714,0.086031,0.560743
34,-0.636641,-0.429915,0.085653,0.560744
35,-0.637520,-0.430178,0.085229,0.560745
36,-0.638153,-0.430407,0.084782,0.560744
37,-0.638812,-0.430641,0.084337,0.560743
38,-0.639258,-0.430841,0.083913,0.560745
39,-0.639580,-0.431016,0.083517,0.560744
40,-0.639854,-0.431173,0.083160,0.560745
41,-0.640090,-0.431229,0.083046,0.560744
42,-0.640316,-0.431251,0.083038,0.560743
