Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.167433
1,0.152669,0.269405,1.998084,0.259143
2,0.079393,0.204551,1.942250,0.339549
3,0.045933,0.071006,1.836153,0.429063
4,0.043848,0.068172,1.644883,0.511228
5,0.051987,0.072648,1.433226,0.576867
6,0.066233,0.080768,1.262654,0.576866
7,0.052891,0.050568,1.178478,0.576866
8,0.043668,0.037694,1.102156,0.576866
9,0.039075,0.037630,1.081767,0.576866
10,0.032091,0.033470,1.047380,0.576867
11,0.028451,0.031130,1.015253,0.576866
12,0.026774,0.028953,0.995147,0.576866
13,0.023521,0.024766,0.976599,0.576866
14,0.019558,0.020732,0.967080,0.576866
15,0.015220,0.016203,0.961695,0.576866
16,0.010909,0.011689,0.955588,0.576866
17,0.008020,0.008566,0.951464,0.576867
18,0.005839,0.006257,0.948309,0.576865
19,0.003538,0.003794,0.945475,0.576865
20,0.000559,0.000601,0.942314,0.576867
21,-0.002570,-0.002745,0.940345,0.576865
22,-0.005304,-0.005679,0.936834,0.576867
23,-0.009073,-0.009727,0.933960,0.576866
24,-0.012625,-0.013536,0.929491,0.576867
25,-0.014232,-0.015080,0.930352,0.576866
26,-0.012685,-0.013509,0.930711,0.576866
27,-0.013967,-0.014791,0.931867,0.576866
28,-0.013291,-0.014216,0.932289,0.576866
29,-0.014048,-0.014896,0.933045,0.576867
30,-0.013084,-0.013997,0.934007,0.576867
31,-0.013927,-0.014764,0.934395,0.576866
32,-0.013067,-0.013976,0.934475,0.576866
33,-0.013942,-0.014774,0.934659,0.576865
34,-0.013071,-0.013978,0.934522,0.576866
35,-0.013941,-0.014773,0.934659,0.576866
36,-0.013069,-0.013977,0.934522,0.576867
37,-0.013938,-0.014771,0.934660,0.576866
38,-0.013067,-0.013975,0.934523,0.576866
39,-0.013935,-0.014767,0.934662,0.576867
40,-0.013063,-0.013971,0.934525,0.576867
41,-0.013928,-0.014761,0.934665,0.576866
42,-0.013056,-0.013964,0.934528,0.576865
43,-0.013918,-0.014751,0.934669,0.576866
44,-0.013045,-0.013953,0.934533,0.576865
45,-0.013904,-0.014738,0.934674,0.576866
46,-0.013030,-0.013939,0.934540,0.576865
47,-0.013866,-0.014698,0.934796,0.576866
48,-0.012988,-0.013895,0.934682,0.576865
49,-0.013807,-0.014635,0.935029,0.576866
50,-0.012923,-0.013824,0.934953,0.576866
51,-0.013739,-0.014563,0.935321,0.576865
52,-0.012847,-0.013743,0.935294,0.576867
53,-0.013671,-0.014490,0.935633,0.576866
54,-0.012770,-0.013659,0.935661,0.576866
55,-0.013601,-0.014414,0.935974,0.576867
56,-0.012689,-0.013570,0.936060,0.576866
57,-0.013549,-0.014357,0.936228,0.576866
58,-0.012629,-0.013504,0.936359,0.576867
59,-0.013459,-0.014260,0.936665,0.576866
60,-0.012597,-0.013469,0.936506,0.576867
61,-0.013398,-0.014193,0.936965,0.576867
62,-0.012595,-0.013467,0.936508,0.576866
63,-0.013395,-0.014190,0.936967,0.576865
64,-0.012594,-0.013466,0.936511,0.576866
65,-0.013393,-0.014189,0.936971,0.576866
66,-0.012593,-0.013465,0.936512,0.576866
67,-0.013392,-0.014188,0.936972,0.576866
68,-0.012593,-0.013465,0.936512,0.576866
69,-0.013391,-0.014187,0.936973,0.576866
70,-0.012592,-0.013464,0.936513,0.576867
71,-0.013390,-0.014186,0.936974,0.576866
72,-0.012592,-0.013464,0.936514,0.576865
73,-0.013390,-0.014185,0.936974,0.576866
74,-0.012592,-0.013464,0.936514,0.576867
75,-0.013389,-0.014184,0.936975,0.576866
76,-0.012591,-0.013463,0.936515,0.576866
77,-0.013388,-0.014184,0.936976,0.576866
78,-0.012591,-0.013463,0.936515,0.576866
79,-0.013388,-0.014183,0.936976,0.576866
80,-0.012591,-0.013463,0.936515,0.576866
81,-0.013387,-0.014183,0.936977,0.576866
82,-0.012592,-0.013464,0.936515,0.576866
83,-0.013387,-0.014183,0.936977,0.576866
84,-0.012592,-0.013464,0.936516,0.576867
85,-0.013387,-0.014183,0.936977,0.576865
86,-0.012592,-0.013464,0.936515,0.576865
87,-0.013388,-0.014183,0.936977,0.576866
88,-0.012592,-0.013464,0.936515,0.576867
89,-0.013388,-0.014183,0.936977,0.576866
90,-0.012593,-0.013465,0.936515,0.576867
91,-0.013388,-0.014184,0.936977,0.576867
