Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.789448
2,0.296773,0.296773,2.495945,0.643296
3,0.296773,0.296773,2.027458,0.587392
4,0.206602,0.206602,1.773894,0.587392
5,0.108506,0.108506,1.675884,0.587392
6,0.138818,0.138818,1.633586,0.587392
7,0.071085,0.071085,1.542371,0.587392
8,0.091572,0.091572,1.381389,0.587392
9,0.097796,0.097796,1.317583,0.587392
10,0.097487,0.097487,1.242505,0.587392
11,0.088012,0.088012,1.177543,0.587393
12,0.078456,0.078456,1.109943,0.587392
13,0.062401,0.062401,1.069359,0.587392
14,0.055877,0.055877,1.043060,0.587392
15,0.052232,0.052232,1.024641,0.587392
16,0.048283,0.048283,1.005206,0.587393
17,0.043690,0.043690,0.988496,0.587392
18,0.039277,0.039277,0.971015,0.587392
19,0.034005,0.034005,0.950109,0.587392
20,0.027610,0.027610,0.926633,0.587392
21,0.018041,0.018041,0.900868,0.587391
22,0.007910,0.007910,0.877010,0.587393
23,-0.003441,-0.003441,0.853244,0.587392
24,-0.016902,-0.016902,0.827919,0.587393
25,-0.033625,-0.033625,0.801281,0.587392
26,-0.052198,-0.052198,0.775806,0.587392
27,-0.071606,-0.071606,0.752269,0.587392
28,-0.095863,-0.095863,0.726385,0.587391
29,-0.126941,-0.126941,0.695878,0.587392
30,-0.159447,-0.159447,0.667198,0.587391
31,-0.181933,-0.181933,0.645032,0.587391
32,-0.197746,-0.197746,0.623593,0.587392
33,-0.216095,-0.216095,0.598421,0.587392
34,-0.236983,-0.236983,0.575709,0.587392
35,-0.253962,-0.253964,0.556901,0.587393
36,-0.269360,-0.269362,0.542232,0.587393
37,-0.288883,-0.288885,0.533991,0.587392
38,-0.300752,-0.300754,0.525960,0.587392
39,-0.304660,-0.304663,0.520931,0.587393
40,-0.315834,-0.315840,0.515269,0.587393
41,-0.325531,-0.325587,0.513223,0.587392
42,-0.322075,-0.322132,0.510063,0.587393
43,-0.332558,-0.332714,0.509516,0.587392
44,-0.325116,-0.325284,0.508094,0.587393
45,-0.335117,-0.335909,0.507567,0.587391
46,-0.324322,-0.326465,0.506775,0.587392
47,-0.331100,-0.335629,0.507651,0.587393
48,-0.319834,-0.326356,0.507846,0.587392
49,-0.326582,-0.335742,0.509328,0.587392
50,-0.315745,-0.326614,0.509547,0.587391
51,-0.321970,-0.335957,0.510623,0.587391
52,-0.325128,-0.333449,0.510967,0.587392
53,-0.330839,-0.337427,0.514263,0.587392
54,-0.333135,-0.337662,0.512002,0.587392
55,-0.334366,-0.340225,0.520350,0.587392
56,-0.332354,-0.341152,0.540899,0.587392
57,-0.325788,-0.339574,0.573472,0.587392
58,-0.333748,-0.346584,0.545499,0.587392
59,-0.327702,-0.342080,0.577335,0.587392
60,-0.316080,-0.334859,0.627950,0.587391
61,-0.329726,-0.346276,0.585886,0.587392
62,-0.318369,-0.338617,0.631060,0.587391
63,-0.331654,-0.349062,0.589170,0.587392
64,-0.319881,-0.341073,0.633342,0.587392
65,-0.332763,-0.350879,0.591670,0.587393
66,-0.320947,-0.342003,0.633248,0.587392
67,-0.334169,-0.352268,0.591584,0.587393
68,-0.321898,-0.341880,0.633539,0.587393
69,-0.335593,-0.352736,0.591724,0.587393
70,-0.324122,-0.343391,0.632476,0.587391
71,-0.335106,-0.351764,0.600976,0.587392
72,-0.322942,-0.342504,0.646891,0.587393
73,-0.327349,-0.348403,0.638907,0.587392
74,-0.313814,-0.338458,0.690063,0.587392
75,-0.305261,-0.336129,0.728494,0.587392
76,-0.305519,-0.340233,0.744177,0.587393
77,-0.306812,-0.343338,0.760448,0.587392
78,-0.309065,-0.347773,0.776377,0.587391
79,-0.310832,-0.352818,0.789063,0.587392
80,-0.312476,-0.355135,0.797108,0.587392
81,-0.314848,-0.357466,0.803345,0.587393
82,-0.316470,-0.358847,0.806020,0.587392
83,-0.317553,-0.360174,0.806534,0.587391
84,-0.318163,-0.361516,0.807811,0.587392
85,-0.318857,-0.363593,0.809664,0.587391
86,-0.319135,-0.366868,0.812133,0.587392
87,-0.319908,-0.371728,0.819340,0.587393
88,-0.321480,-0.377323,0.827252,0.587391
89,-0.330371,-0.382261,0.832097,0.587393
90,-0.341800,-0.384675,0.835276,0.587393
91,-0.352629,-0.387227,0.837921,0.587392
92,-0.360023,-0.387324,0.845055,0.587392
93,-0.364406,-0.388330,0.846966,0.587392
94,-0.367356,-0.387962,0.843920,0.586816
95,-0.375605,-0.394304,0.837960,0.586648
96,-0.374111,-0.394417,0.837149,0.586627
97,-0.376028,-0.395123,0.833672,0.586762
98,-0.378117,-0.397479,0.830841,0.587151
99,-0.381045,-0.401526,0.829066,0.587392
100,-0.382612,-0.404594,0.828448,0.587392
101,-0.383572,-0.408293,0.829226,0.587392
102,-0.384235,-0.411846,0.830231,0.587392
103,-0.384788,-0.415552,0.831337,0.587392
104,-0.384677,-0.413687,0.830785,0.587391
105,-0.385012,-0.416508,0.831613,0.587393
106,-0.384761,-0.414045,0.830942,0.587392
107,-0.385043,-0.416585,0.831573,0.587392
108,-0.384637,-0.413995,0.830953,0.587391
109,-0.384821,-0.416494,0.831677,0.587392
110,-0.384375,-0.413812,0.831088,0.587391
111,-0.384675,-0.416421,0.831812,0.587393
112,-0.384372,-0.413809,0.831090,0.587392
113,-0.384670,-0.416419,0.831820,0.587393
114,-0.384374,-0.413809,0.831088,0.587391
115,-0.384698,-0.416475,0.831820,0.587392
116,-0.384400,-0.413861,0.831069,0.587392
117,-0.384754,-0.416595,0.831783,0.587391
118,-0.384569,-0.414132,0.830978,0.587392
119,-0.384935,-0.416963,0.831719,0.587392
120,-0.385106,-0.419473,0.832482,0.587392
121,-0.385657,-0.417560,0.832088,0.587392
122,-0.385132,-0.419557,0.832328,0.587392
123,-0.385668,-0.417565,0.831903,0.587393
124,-0.385111,-0.419550,0.832205,0.587393
