Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.297660,0.297660,4.399147,0.790387
2,0.297243,0.297243,2.479715,0.633973
3,0.297243,0.297243,2.000686,0.575619
4,0.217177,0.217177,1.799802,0.575620
5,0.129158,0.129158,1.679053,0.575620
6,0.112064,0.112064,1.595899,0.575620
7,0.094787,0.094787,1.437955,0.575619
8,0.107345,0.107345,1.334082,0.575619
9,0.111709,0.111709,1.301903,0.575619
10,0.086624,0.086624,1.260979,0.575620
11,0.092855,0.092855,1.209824,0.575619
12,0.077671,0.077671,1.161783,0.575620
13,0.077004,0.077004,1.131756,0.575620
14,0.067113,0.067113,1.103865,0.575620
15,0.062620,0.062620,1.080716,0.575620
16,0.059482,0.059482,1.065748,0.575619
17,0.057475,0.057475,1.054200,0.575620
18,0.054464,0.054464,1.043098,0.575620
19,0.050189,0.050189,1.034451,0.575620
20,0.046871,0.046871,1.022774,0.575620
21,0.042158,0.042158,1.008089,0.575621
22,0.035227,0.035227,0.992751,0.575621
23,0.026597,0.026597,0.975904,0.575620
24,0.015862,0.015862,0.963315,0.575620
25,0.009049,0.009049,0.950164,0.575620
26,0.001150,0.001150,0.937165,0.575620
27,-0.006544,-0.006544,0.922230,0.575619
28,-0.016566,-0.016566,0.909216,0.575621
29,-0.026404,-0.026404,0.897106,0.575620
30,-0.035387,-0.035387,0.887225,0.575620
31,-0.044092,-0.044092,0.878168,0.575619
32,-0.050396,-0.050396,0.872090,0.575620
33,-0.057775,-0.057775,0.865598,0.575620
34,-0.063268,-0.063268,0.861131,0.575620
35,-0.065680,-0.065680,0.857520,0.575621
36,-0.068817,-0.068817,0.855457,0.575621
37,-0.067852,-0.067852,0.854375,0.575621
38,-0.071232,-0.071232,0.853317,0.575620
39,-0.071378,-0.071378,0.853098,0.575620
40,-0.074765,-0.074757,0.851709,0.575620
41,-0.076006,-0.075982,0.851023,0.575620
42,-0.079496,-0.079469,0.849938,0.575620
43,-0.080749,-0.080710,0.848926,0.575621
44,-0.086158,-0.086020,0.848383,0.575620
45,-0.084868,-0.084675,0.847734,0.575620
46,-0.087231,-0.087077,0.847563,0.575621
47,-0.085274,-0.085389,0.847675,0.575598
48,-0.088838,-0.088978,0.848445,0.575619
49,-0.087218,-0.087587,0.849144,0.575620
50,-0.092173,-0.092710,0.849961,0.575620
51,-0.091695,-0.092853,0.850125,0.575620
52,-0.096294,-0.097148,0.850061,0.575621
53,-0.097263,-0.097758,0.850202,0.575621
54,-0.100602,-0.100769,0.851238,0.575621
55,-0.101120,-0.102047,0.854064,0.575620
56,-0.100995,-0.102601,0.857642,0.575620
57,-0.100904,-0.103442,0.860929,0.575620
58,-0.101362,-0.104348,0.862741,0.575620
59,-0.102338,-0.105431,0.863907,0.575619
60,-0.103508,-0.106878,0.865786,0.575619
61,-0.103967,-0.107783,0.867898,0.575619
62,-0.104178,-0.108477,0.870164,0.575621
63,-0.104235,-0.108970,0.872640,0.575619
64,-0.104486,-0.109711,0.873178,0.575619
65,-0.104696,-0.110296,0.873546,0.575620
66,-0.104690,-0.110375,0.873929,0.575619
67,-0.104674,-0.110514,0.874172,0.575621
68,-0.104779,-0.110828,0.874509,0.575619
69,-0.104909,-0.111414,0.875421,0.575620
70,-0.105193,-0.112062,0.876387,0.575620
71,-0.105517,-0.112795,0.877523,0.575619
72,-0.106340,-0.114028,0.878533,0.575620
73,-0.107272,-0.115386,0.879513,0.575620
74,-0.108220,-0.116629,0.880362,0.575620
75,-0.109571,-0.117633,0.880269,0.575619
76,-0.111728,-0.119186,0.879780,0.575620
77,-0.114080,-0.120781,0.879351,0.575619
78,-0.117050,-0.123065,0.878913,0.575620
79,-0.120093,-0.125548,0.878522,0.575620
80,-0.122577,-0.127709,0.878204,0.575620
81,-0.124723,-0.129627,0.877997,0.575620
82,-0.125625,-0.130424,0.878220,0.575621
83,-0.126024,-0.130851,0.878701,0.575620
84,-0.126032,-0.131207,0.878837,0.575621
85,-0.125994,-0.131556,0.878926,0.575621
86,-0.126295,-0.131816,0.878742,0.575620
87,-0.126201,-0.131955,0.878834,0.575620
88,-0.126234,-0.132049,0.878823,0.575620
89,-0.126333,-0.132110,0.878909,0.575619
90,-0.126477,-0.132166,0.879117,0.575619
91,-0.126913,-0.132375,0.879166,0.575620
92,-0.126703,-0.132499,0.879450,0.575621
93,-0.127653,-0.132937,0.879376,0.575621
94,-0.127307,-0.133148,0.879786,0.575620
95,-0.128481,-0.133626,0.879933,0.575621
96,-0.129072,-0.134091,0.880370,0.575620
97,-0.130506,-0.134704,0.880957,0.575621
98,-0.131909,-0.135163,0.882048,0.575620
99,-0.133822,-0.135975,0.883129,0.575620
100,-0.135765,-0.136780,0.884504,0.575619
101,-0.137734,-0.137692,0.885835,0.575620
102,-0.137727,-0.137840,0.886393,0.575620
103,-0.137919,-0.138115,0.886903,0.575611
104,-0.138148,-0.138518,0.887023,0.575608
105,-0.138388,-0.138890,0.887053,0.575573
106,-0.138685,-0.139417,0.887130,0.575553
107,-0.138849,-0.139663,0.887143,0.575545
108,-0.138997,-0.139876,0.887115,0.575543
109,-0.139079,-0.140042,0.887111,0.575600
110,-0.139069,-0.140025,0.887104,0.575600
