Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.543001
1,0.286710,0.265585,1.930692,0.510144
2,0.180333,0.135284,1.656812,0.583746
3,0.112075,0.074343,1.318712,0.583747
4,0.042947,0.025137,1.249158,0.583747
5,0.068229,0.045774,1.146276,0.583746
6,0.006914,0.006388,1.049324,0.583746
7,-0.011149,-0.013205,0.926489,0.583747
8,-0.047293,-0.084014,0.795367,0.583746
9,-0.075684,-0.153315,0.686119,0.583747
10,-0.107061,-0.206585,0.576764,0.583745
11,-0.156256,-0.256261,0.468449,0.583747
12,-0.234348,-0.301235,0.348717,0.583746
13,-0.343659,-0.330767,0.235608,0.583746
14,-0.453559,-0.349997,0.151212,0.583745
15,-0.496917,-0.361074,0.108052,0.583746
16,-0.522011,-0.372426,0.082913,0.583747
17,-0.548660,-0.381560,0.065660,0.583745
18,-0.570571,-0.389304,0.052155,0.583746
19,-0.588150,-0.396178,0.042753,0.583745
20,-0.598607,-0.398285,0.037025,0.583746
21,-0.609722,-0.401682,0.031968,0.583746
22,-0.614257,-0.403736,0.027581,0.583746
23,-0.615637,-0.406355,0.023018,0.583746
24,-0.615216,-0.408119,0.018015,0.583747
25,-0.616565,-0.410188,0.012971,0.583745
26,-0.615936,-0.411378,0.009354,0.583746
27,-0.616819,-0.412751,0.007280,0.583747
28,-0.615846,-0.413288,0.006593,0.583746
29,-0.616538,-0.414427,0.005704,0.583745
30,-0.615582,-0.415268,0.004841,0.583747
31,-0.617074,-0.416727,0.003815,0.583746
32,-0.617237,-0.417680,0.003014,0.583746
33,-0.619224,-0.419188,0.002059,0.583747
34,-0.618997,-0.419768,0.001479,0.583746
35,-0.620480,-0.420924,0.001002,0.583746
36,-0.620246,-0.421373,0.000768,0.583746
37,-0.621262,-0.422509,0.000359,0.583747
38,-0.621230,-0.423074,0.000264,0.583746
39,-0.622271,-0.424423,-0.000081,0.583746
40,-0.622432,-0.425023,-0.000240,0.583746
41,-0.623338,-0.426125,-0.000573,0.583745
42,-0.623339,-0.426062,-0.000630,0.583746
43,-0.624020,-0.426680,-0.000909,0.583745
44,-0.623967,-0.426554,-0.000970,0.583746
45,-0.624584,-0.427048,-0.001209,0.583746
46,-0.624380,-0.426788,-0.001099,0.583746
47,-0.624732,-0.427167,-0.001217,0.583747
48,-0.624548,-0.426932,-0.001114,0.583747
49,-0.624830,-0.427265,-0.001215,0.583745
50,-0.624704,-0.427062,-0.001121,0.583746
51,-0.624778,-0.427244,-0.001224,0.583746
52,-0.624666,-0.426995,-0.001118,0.583747
53,-0.624763,-0.427261,-0.001223,0.583746
54,-0.624701,-0.426996,-0.001118,0.583747
55,-0.624735,-0.427273,-0.001223,0.583747
56,-0.624717,-0.426973,-0.001118,0.583746
57,-0.624716,-0.427293,-0.001222,0.583746
58,-0.624740,-0.426954,-0.001118,0.583746
59,-0.624717,-0.427301,-0.001227,0.583746
60,-0.624743,-0.426960,-0.001126,0.583746
61,-0.624725,-0.427311,-0.001235,0.583747
62,-0.624760,-0.426973,-0.001139,0.583745
63,-0.624746,-0.427323,-0.001251,0.583746
64,-0.624804,-0.426965,-0.001170,0.583747
65,-0.624782,-0.427235,-0.001317,0.583745
66,-0.624902,-0.426755,-0.001276,0.583746
67,-0.624780,-0.426962,-0.001447,0.583747
68,-0.624981,-0.426487,-0.001416,0.583746
69,-0.624811,-0.426750,-0.001592,0.583747
70,-0.625107,-0.426395,-0.001573,0.583746
71,-0.624882,-0.426824,-0.001732,0.583745
72,-0.625170,-0.426541,-0.001699,0.583746
73,-0.624924,-0.426965,-0.001870,0.583747
74,-0.625152,-0.426575,-0.001783,0.583745
75,-0.624850,-0.426920,-0.001886,0.583746
76,-0.625068,-0.426522,-0.001785,0.583746
77,-0.624808,-0.426890,-0.001895,0.583746
78,-0.624985,-0.426475,-0.001787,0.583746
79,-0.624774,-0.426863,-0.001903,0.583745
80,-0.624885,-0.426420,-0.001791,0.583746
81,-0.624738,-0.426838,-0.001911,0.583747
82,-0.624757,-0.426344,-0.001802,0.583747
83,-0.624701,-0.426820,-0.001926,0.583746
84,-0.624693,-0.426330,-0.001832,0.583747
85,-0.624591,-0.426753,-0.001989,0.583747
86,-0.624595,-0.426254,-0.001962,0.583747
87,-0.624394,-0.426589,-0.002195,0.583746
88,-0.624367,-0.426041,-0.002205,0.583746
89,-0.624048,-0.426288,-0.002454,0.583745
90,-0.624125,-0.425748,-0.002451,0.583746
91,-0.623654,-0.425913,-0.002663,0.583747
92,-0.623841,-0.425394,-0.002608,0.583746
93,-0.623331,-0.425675,-0.002783,0.583746
94,-0.623915,-0.425328,-0.002635,0.583745
95,-0.623308,-0.425652,-0.002788,0.583747
96,-0.623917,-0.425291,-0.002639,0.583745
97,-0.623299,-0.425621,-0.002789,0.583746
98,-0.623923,-0.425271,-0.002640,0.583746
99,-0.623293,-0.425601,-0.002789,0.583746
100,-0.623931,-0.425263,-0.002640,0.583746
101,-0.623291,-0.425592,-0.002790,0.583746
102,-0.623939,-0.425264,-0.002641,0.583746
103,-0.623291,-0.425591,-0.002790,0.583747
104,-0.623946,-0.425268,-0.002643,0.583746
105,-0.623293,-0.425596,-0.002790,0.583747
106,-0.623958,-0.425277,-0.002644,0.583747
107,-0.623295,-0.425601,-0.002791,0.583746
108,-0.623973,-0.425290,-0.002644,0.583747
109,-0.623299,-0.425609,-0.002792,0.583747
110,-0.623986,-0.425304,-0.002646,0.583746
111,-0.623307,-0.425624,-0.002792,0.583746
112,-0.624009,-0.425327,-0.002647,0.583746
113,-0.623318,-0.425645,-0.002792,0.583746
114,-0.624038,-0.425356,-0.002650,0.583745
115,-0.623334,-0.425671,-0.002793,0.583745
116,-0.624081,-0.425394,-0.002654,0.583746
117,-0.623356,-0.425703,-0.002799,0.583746
118,-0.624138,-0.425432,-0.002665,0.583746
119,-0.623395,-0.425719,-0.002813,0.583745
120,-0.624247,-0.425469,-0.002697,0.583746
121,-0.623607,-0.425761,-0.002874,0.583747
122,-0.624443,-0.425464,-0.002819,0.583746
123,-0.623930,-0.425778,-0.003026,0.583746
124,-0.624629,-0.425428,-0.002985,0.583746
125,-0.624211,-0.425803,-0.003150,0.583745
126,-0.624720,-0.425346,-0.003062,0.583746
127,-0.624341,-0.425728,-0.003169,0.583746
128,-0.624700,-0.425351,-0.003067,0.583747
129,-0.624324,-0.425731,-0.003173,0.583746
130,-0.624693,-0.425354,-0.003067,0.583746
131,-0.624311,-0.425734,-0.003174,0.583747
132,-0.624690,-0.425356,-0.003071,0.583746
133,-0.624299,-0.425734,-0.003174,0.583746
134,-0.624689,-0.425359,-0.003072,0.583745
135,-0.624288,-0.425734,-0.003174,0.583746
136,-0.624690,-0.425362,-0.003074,0.583746
137,-0.624275,-0.425731,-0.003175,0.583745
138,-0.624692,-0.425365,-0.003075,0.583746
139,-0.624266,-0.425730,-0.003175,0.583746
140,-0.624692,-0.425365,-0.003077,0.583746
141,-0.624261,-0.425729,-0.003175,0.583746
142,-0.624692,-0.425366,-0.003077,0.583747
143,-0.624258,-0.425729,-0.003176,0.583746
144,-0.624692,-0.425366,-0.003077,0.583747
145,-0.624252,-0.425728,-0.003177,0.583745
146,-0.624694,-0.425368,-0.003076,0.583745
147,-0.624251,-0.425728,-0.003175,0.583746
148,-0.624693,-0.425368,-0.003078,0.583745
149,-0.624250,-0.425728,-0.003175,0.583746
