Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,180.155883,0.839160
2,0.416466,0.416466,198.777088,0.745920
3,0.416466,0.416466,217.151448,0.652680
4,0.416466,0.416466,232.037153,0.577124
5,0.321671,0.321671,243.892459,0.577123
6,0.198884,0.198884,222.916931,0.577123
7,0.225407,0.225407,182.968239,0.577123
8,0.225105,0.225105,144.324286,0.577123
9,0.214161,0.214161,108.707894,0.577123
10,0.214201,0.214201,104.877236,0.577122
11,0.212504,0.212504,101.792599,0.577123
12,0.210214,0.210214,99.371972,0.577123
13,0.207612,0.207612,97.072610,0.577123
14,0.206198,0.206198,95.604425,0.577122
15,0.205290,0.205290,94.336076,0.577122
16,0.204446,0.204446,93.400561,0.577123
17,0.204097,0.204097,92.828828,0.577124
18,0.203786,0.203786,92.715796,0.577123
19,0.203532,0.203532,92.645974,0.577123
20,0.203318,0.203318,92.590629,0.577123
21,0.203456,0.203456,92.531340,0.577124
22,0.203682,0.203682,92.475200,0.577123
23,0.203831,0.203831,92.442863,0.577124
24,0.203990,0.203990,92.409267,0.577122
25,0.204159,0.204159,92.374584,0.577122
26,0.204170,0.204170,92.363245,0.577122
27,0.204161,0.204161,92.354163,0.577124
28,0.204151,0.204151,92.343903,0.577122
29,0.204140,0.204140,92.332638,0.577124
30,0.204128,0.204128,92.319681,0.577123
31,0.204121,0.204121,92.319951,0.577123
32,0.204112,0.204112,92.320323,0.577123
33,0.204102,0.204102,92.320724,0.577123
34,0.204090,0.204090,92.321283,0.577124
35,0.204075,0.204075,92.321797,0.577123
36,0.204058,0.204058,92.322463,0.577123
37,0.204039,0.204039,92.323152,0.577123
38,0.204018,0.204018,92.323820,0.577122
39,0.203994,0.203994,92.324516,0.577123
40,0.203968,0.203968,92.325057,0.577123
41,0.203939,0.203939,92.325459,0.577124
42,0.203924,0.203924,92.325191,0.577123
