Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.769018
2,0.279528,0.279528,2.341068,0.634037
3,0.279528,0.279528,1.963515,0.578819
4,0.193019,0.193019,1.710795,0.578819
5,0.097219,0.097219,1.631125,0.578819
6,0.141845,0.141845,1.597469,0.578819
7,0.057529,0.057529,1.573367,0.578818
8,0.108012,0.108012,1.465215,0.578819
9,0.036585,0.036585,1.416384,0.578818
10,0.097468,0.097468,1.345970,0.578819
11,0.042124,0.042124,1.258927,0.578819
12,0.081617,0.081617,1.243251,0.578819
13,0.040208,0.040208,1.189510,0.578819
14,0.063652,0.063652,1.163909,0.578819
15,0.032575,0.032575,1.097100,0.578820
16,0.041327,0.041327,1.078858,0.578818
17,0.018324,0.018324,1.056593,0.578819
18,0.031563,0.031563,1.035305,0.578819
19,0.029453,0.029453,1.006197,0.578819
20,0.035111,0.035111,0.979902,0.578819
21,0.035414,0.035414,0.958546,0.578819
22,0.028378,0.028378,0.935618,0.578818
23,0.017781,0.017781,0.908936,0.578819
24,0.005703,0.005703,0.881997,0.578819
25,-0.006787,-0.006787,0.857452,0.578819
26,-0.018480,-0.018480,0.834951,0.578819
27,-0.030676,-0.030676,0.812525,0.578819
28,-0.044229,-0.044229,0.791987,0.578819
29,-0.059054,-0.059054,0.775838,0.578819
30,-0.073485,-0.073485,0.761687,0.578819
31,-0.079433,-0.079433,0.748363,0.578820
32,-0.099858,-0.099858,0.732138,0.578820
33,-0.113505,-0.113506,0.716729,0.578820
34,-0.124349,-0.124348,0.699998,0.578819
35,-0.134120,-0.134116,0.682467,0.578819
36,-0.147465,-0.147462,0.666092,0.578819
37,-0.158650,-0.158648,0.648846,0.578819
38,-0.180617,-0.180613,0.630049,0.578818
39,-0.205166,-0.205162,0.608495,0.578819
40,-0.238908,-0.238891,0.585807,0.578819
41,-0.264451,-0.264431,0.563081,0.578819
42,-0.279161,-0.279145,0.545549,0.578818
43,-0.302068,-0.302288,0.536491,0.578818
44,-0.301649,-0.301983,0.526708,0.578819
45,-0.311977,-0.312306,0.520171,0.578820
46,-0.316288,-0.317137,0.515950,0.578819
47,-0.325994,-0.324815,0.512505,0.578818
48,-0.327344,-0.325180,0.509471,0.578820
49,-0.338564,-0.336126,0.507849,0.578819
50,-0.334950,-0.333993,0.505485,0.578819
51,-0.341196,-0.341233,0.502858,0.578819
52,-0.335246,-0.335203,0.500792,0.578819
53,-0.342305,-0.341253,0.498744,0.578818
54,-0.341533,-0.338037,0.499263,0.578819
55,-0.353909,-0.346884,0.506059,0.578820
56,-0.352710,-0.343525,0.527031,0.578818
57,-0.360516,-0.345659,0.570845,0.578820
58,-0.348131,-0.328697,0.628112,0.578820
59,-0.341930,-0.326194,0.701908,0.578818
60,-0.328262,-0.318020,0.778290,0.578819
61,-0.332636,-0.328644,0.840727,0.578819
62,-0.337217,-0.330783,0.871973,0.578818
63,-0.352789,-0.344964,0.890518,0.578820
64,-0.350700,-0.345941,0.892824,0.578819
65,-0.358770,-0.356514,0.894642,0.578819
66,-0.349827,-0.352706,0.893056,0.578818
67,-0.352492,-0.351475,0.895382,0.578820
68,-0.347902,-0.350936,0.896152,0.578819
69,-0.340588,-0.344190,0.895570,0.578819
70,-0.347356,-0.348323,0.897944,0.578819
71,-0.352900,-0.347314,0.901509,0.578819
72,-0.358958,-0.349602,0.902327,0.578819
73,-0.363837,-0.351912,0.904014,0.578819
74,-0.370258,-0.354342,0.903039,0.578819
75,-0.372430,-0.356368,0.904544,0.578820
76,-0.371218,-0.356174,0.905498,0.578819
77,-0.374351,-0.359304,0.907078,0.578819
78,-0.379218,-0.365934,0.911026,0.578819
79,-0.391552,-0.372492,0.915028,0.578818
80,-0.389249,-0.375357,0.918917,0.578819
81,-0.382549,-0.374686,0.919725,0.578820
82,-0.385156,-0.377673,0.922223,0.578819
83,-0.381690,-0.374217,0.926261,0.578819
84,-0.383329,-0.376876,0.934980,0.578819
85,-0.385190,-0.381393,0.937617,0.578819
86,-0.389995,-0.384547,0.934624,0.578819
87,-0.387649,-0.387773,0.942166,0.578818
88,-0.390598,-0.386893,0.937010,0.578819
89,-0.390054,-0.390968,0.941129,0.578820
90,-0.392706,-0.388828,0.935370,0.578819
91,-0.391038,-0.392360,0.939706,0.578820
92,-0.392927,-0.389965,0.935114,0.578819
93,-0.391070,-0.393424,0.939933,0.578820
94,-0.396666,-0.395642,0.938588,0.578819
95,-0.392699,-0.391059,0.942480,0.578820
