Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.546844
1,0.366669,0.566377,0.642585,0.446844
2,0.402023,0.513172,0.266279,0.346844
3,0.425028,0.545810,0.121166,0.247690
4,0.429916,0.578710,0.035400,0.161650
5,0.429916,0.578710,0.004893,0.110665
6,0.345302,0.386009,0.007617,0.043278
7,0.300000,0.300000,0.002172,0.021350
8,0.300000,0.300000,0.000099,0.001954
9,0.300000,0.300000,-0.000008,0.000914
10,0.300000,0.300000,-0.000002,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
14,0.000000,0.000000,0.000000,0.000000
15,0.000000,0.000000,-0.000000,0.000000
