Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.564000
1,0.619538,0.619538,3.543135,0.446316
2,0.608250,0.608250,2.623883,0.334297
3,0.549030,0.549030,2.202160,0.220854
4,0.476095,0.476095,2.037931,0.118802
5,0.266474,0.266474,1.999553,0.098759
6,0.019608,0.019608,1.984324,0.123691
7,0.093026,0.093026,1.978697,0.131889
8,0.036028,0.036028,1.971810,0.146136
9,0.031560,0.031560,1.965920,0.151134
10,0.027291,0.027291,1.965499,0.156833
11,0.035192,0.035192,1.965396,0.153984
12,0.028191,0.028191,1.965383,0.156833
13,0.035192,0.035192,1.965396,0.153984
14,0.028191,0.028191,1.965383,0.156833
15,0.035192,0.035192,1.965396,0.153984
16,0.028191,0.028191,1.965383,0.156833
17,0.035192,0.035192,1.965396,0.153984
18,0.028191,0.028191,1.965383,0.156833
19,0.035192,0.035192,1.965396,0.153984
20,0.028191,0.028191,1.965383,0.156833
21,0.035192,0.035192,1.965396,0.153984
22,0.028191,0.028191,1.965383,0.156833
23,0.035192,0.035192,1.965396,0.153984
24,0.028191,0.028191,1.965383,0.156833
25,0.035192,0.035192,1.965396,0.153984
26,0.028191,0.028191,1.965383,0.156833
27,0.035192,0.035192,1.965396,0.153984
28,0.028191,0.028191,1.965383,0.156833
29,0.035192,0.035192,1.965396,0.153984
30,0.028191,0.028191,1.965383,0.156833
31,0.035192,0.035192,1.965396,0.153984
32,0.028191,0.028191,1.965383,0.156833
33,0.035192,0.035192,1.965396,0.153984
34,0.028191,0.028191,1.965383,0.156833
35,0.035192,0.035192,1.965396,0.153984
36,0.028191,0.028191,1.965383,0.156833
37,0.035192,0.035192,1.965396,0.153984
38,0.028191,0.028191,1.965383,0.156833
39,0.035192,0.035192,1.965396,0.153984
40,0.028191,0.028191,1.965383,0.156833
41,0.035192,0.035192,1.965396,0.153984
42,0.028191,0.028191,1.965383,0.156833
43,0.035192,0.035192,1.965396,0.153984
44,0.028191,0.028191,1.965383,0.156833
45,0.035192,0.035192,1.965396,0.153984
46,0.028191,0.028191,1.965383,0.156833
47,0.035192,0.035192,1.965396,0.153984
48,0.028191,0.028191,1.965383,0.156833
49,0.035192,0.035192,1.965396,0.153984
50,0.028191,0.028191,1.965383,0.156833
51,0.035192,0.035192,1.965396,0.153984
52,0.028191,0.028191,1.965383,0.156833
53,0.035192,0.035192,1.965396,0.153984
54,0.028191,0.028191,1.965383,0.156833
55,0.035192,0.035192,1.965396,0.153984
56,0.028191,0.028191,1.965383,0.156833
57,0.035192,0.035192,1.965396,0.153984
58,0.028191,0.028191,1.965383,0.156833
59,0.035192,0.035192,1.965396,0.153984
60,0.028191,0.028191,1.965383,0.156833
61,0.035192,0.035192,1.965396,0.153984
