Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,178.443675,0.870840
2,0.371877,0.371877,186.643624,0.774080
3,0.371877,0.371877,196.569472,0.677320
4,0.371877,0.371877,204.481546,0.580560
5,0.371877,0.371877,210.532075,0.528271
6,0.242290,0.242290,205.936026,0.528270
7,0.336648,0.336648,180.346006,0.528271
8,0.354251,0.354251,147.882602,0.528272
9,0.358359,0.358359,114.348075,0.528271
10,0.339604,0.339604,102.348955,0.528270
11,0.313897,0.313897,90.512141,0.528271
12,0.308017,0.308017,87.896626,0.528271
13,0.305510,0.305510,86.581986,0.528271
14,0.304672,0.304672,85.784206,0.528271
15,0.304787,0.304787,85.347907,0.528272
16,0.305520,0.305520,85.144494,0.528270
17,0.305952,0.305952,85.019024,0.528270
18,0.306064,0.306064,84.938332,0.528271
19,0.306087,0.306087,84.886027,0.528271
20,0.306078,0.306078,84.859981,0.528271
21,0.306054,0.306054,84.837706,0.528272
22,0.306055,0.306055,84.833031,0.528272
23,0.306058,0.306058,84.835251,0.528271
24,0.306050,0.306050,84.837554,0.528272
25,0.306032,0.306032,84.839287,0.528271
26,0.306006,0.306006,84.840672,0.528270
27,0.305975,0.305975,84.841600,0.528272
28,0.305940,0.305940,84.841642,0.528270
29,0.305940,0.305940,84.841488,0.528271
30,0.305955,0.305955,84.840903,0.528271
