Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.866800
1,0.358616,0.358616,75.048346,0.710388
2,0.410303,0.410303,109.650105,0.553975
3,0.410303,0.410303,137.986476,0.454322
4,0.212762,0.212762,145.028654,0.454323
5,0.171858,0.171858,109.617334,0.454322
6,0.144837,0.144837,77.746437,0.454322
7,0.121696,0.121696,63.188779,0.454322
8,0.117377,0.117377,61.198383,0.454322
9,0.116167,0.116167,60.591330,0.454323
10,0.115820,0.115820,60.255087,0.454322
11,0.115618,0.115618,60.041647,0.454322
12,0.115606,0.115606,59.872585,0.454322
13,0.115785,0.115785,59.737866,0.454323
14,0.116046,0.116046,59.638824,0.454323
15,0.116299,0.116299,59.558500,0.454322
16,0.116543,0.116543,59.469128,0.454323
17,0.116779,0.116779,59.366597,0.454323
18,0.117001,0.117001,59.295820,0.454322
19,0.117139,0.117139,59.247659,0.454322
20,0.117214,0.117214,59.216210,0.454323
21,0.117266,0.117266,59.182379,0.454322
22,0.117306,0.117306,59.148062,0.454323
23,0.117407,0.117407,59.127814,0.454323
24,0.117507,0.117507,59.109957,0.454323
25,0.117581,0.117581,59.095201,0.454323
26,0.117643,0.117643,59.081465,0.454323
27,0.117695,0.117695,59.067224,0.454322
28,0.117738,0.117738,59.052835,0.454323
29,0.117776,0.117776,59.037490,0.454322
30,0.117810,0.117810,59.021802,0.454323
31,0.117839,0.117839,59.005340,0.454323
32,0.117861,0.117861,58.988147,0.454323
33,0.117874,0.117874,58.970149,0.454323
34,0.117880,0.117880,58.951354,0.454323
35,0.117876,0.117876,58.931608,0.454323
36,0.117864,0.117864,58.910675,0.454323
37,0.117843,0.117843,58.888222,0.454323
38,0.117813,0.117813,58.864587,0.454322
39,0.117774,0.117774,58.839249,0.454322
40,0.117726,0.117726,58.811925,0.454323
41,0.117672,0.117672,58.782316,0.454322
42,0.117625,0.117625,58.753640,0.454323
43,0.117588,0.117588,58.726019,0.454324
44,0.117568,0.117568,58.704055,0.454322
45,0.117569,0.117569,58.684795,0.454323
46,0.117574,0.117574,58.668134,0.454323
47,0.117577,0.117577,58.650282,0.454323
48,0.117580,0.117580,58.630766,0.454323
49,0.117581,0.117581,58.609470,0.454322
50,0.117582,0.117582,58.587713,0.454323
