Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.774450
2,0.256382,0.256382,2.125666,0.664499
3,0.256382,0.256382,1.820006,0.554549
4,0.256382,0.256382,1.816925,0.535320
5,0.152330,0.152330,1.655557,0.535321
6,0.096177,0.096177,1.652711,0.535321
7,0.132768,0.132768,1.641297,0.535321
8,0.090882,0.090882,1.644845,0.535321
9,0.124833,0.124833,1.631949,0.535320
10,0.087599,0.087599,1.611536,0.535320
11,0.098064,0.098064,1.580523,0.535319
12,0.077343,0.077343,1.512262,0.535321
13,0.043396,0.043396,1.468161,0.535320
14,0.026107,0.026107,1.347303,0.535320
15,-0.017995,-0.017995,1.235762,0.535320
16,-0.061337,-0.061337,1.152804,0.535320
17,-0.051938,-0.051938,1.087369,0.535320
18,-0.094596,-0.094596,1.029340,0.535321
19,-0.068142,-0.068142,0.974951,0.535320
20,-0.093360,-0.093360,0.943172,0.535320
21,-0.062542,-0.062542,0.920530,0.535321
22,-0.086232,-0.086232,0.887903,0.535320
23,-0.093526,-0.093526,0.857719,0.535321
24,-0.111940,-0.111940,0.830357,0.535320
25,-0.122708,-0.122708,0.803978,0.535320
26,-0.140645,-0.140645,0.783759,0.535321
27,-0.159130,-0.159130,0.764487,0.535319
28,-0.168020,-0.168020,0.745309,0.535321
29,-0.196643,-0.196643,0.727169,0.535319
30,-0.194891,-0.194891,0.711528,0.535320
31,-0.227232,-0.227232,0.698436,0.535321
32,-0.213171,-0.213171,0.693229,0.535320
33,-0.239719,-0.239718,0.681872,0.535320
34,-0.228129,-0.228126,0.680675,0.535319
35,-0.247825,-0.247823,0.670662,0.535321
36,-0.239806,-0.239804,0.671481,0.535320
37,-0.257415,-0.257409,0.662960,0.535319
38,-0.244574,-0.244562,0.663645,0.535320
39,-0.258355,-0.258231,0.655889,0.535320
40,-0.248351,-0.248054,0.656626,0.535319
41,-0.263956,-0.263130,0.649988,0.535319
42,-0.252258,-0.250677,0.655151,0.535320
43,-0.263394,-0.260652,0.650664,0.535320
44,-0.253391,-0.248764,0.657617,0.535319
45,-0.261300,-0.255585,0.656518,0.535321
46,-0.247906,-0.240413,0.663347,0.535320
47,-0.256013,-0.247000,0.661522,0.535320
48,-0.243051,-0.233108,0.670087,0.535319
49,-0.252158,-0.241377,0.668671,0.535320
50,-0.239183,-0.227865,0.677607,0.535320
51,-0.250009,-0.237211,0.673961,0.535320
52,-0.238805,-0.224966,0.681429,0.535320
53,-0.252655,-0.236162,0.676231,0.535319
54,-0.260897,-0.240709,0.681625,0.535320
55,-0.250985,-0.231904,0.678914,0.535320
56,-0.261855,-0.241412,0.682901,0.535320
57,-0.252710,-0.232740,0.680643,0.535320
58,-0.263784,-0.242150,0.683255,0.535320
59,-0.253987,-0.233890,0.683254,0.535321
60,-0.265012,-0.244129,0.689119,0.535321
61,-0.258632,-0.236967,0.686297,0.535320
62,-0.268800,-0.247242,0.688886,0.535319
63,-0.261221,-0.239652,0.685364,0.535320
64,-0.270684,-0.249753,0.686191,0.535321
65,-0.263628,-0.241736,0.681863,0.535321
66,-0.272113,-0.251012,0.682007,0.535319
67,-0.265071,-0.242734,0.677971,0.535319
68,-0.273422,-0.251808,0.678805,0.535320
69,-0.266348,-0.243458,0.675648,0.535320
70,-0.274501,-0.252488,0.676829,0.535320
71,-0.267491,-0.244242,0.673535,0.535320
72,-0.275303,-0.253202,0.674625,0.535321
73,-0.268008,-0.245037,0.671589,0.535320
74,-0.275860,-0.253989,0.672841,0.535321
75,-0.268663,-0.245794,0.669879,0.535320
76,-0.276261,-0.254503,0.671676,0.535321
77,-0.269059,-0.246321,0.668784,0.535320
78,-0.276591,-0.254837,0.671013,0.535319
79,-0.269412,-0.246791,0.668245,0.535320
80,-0.276870,-0.255252,0.670576,0.535320
81,-0.269644,-0.247224,0.667782,0.535319
82,-0.278234,-0.256042,0.670383,0.535320
83,-0.271127,-0.248019,0.668266,0.535320
84,-0.278827,-0.256629,0.669497,0.535320
85,-0.271554,-0.248538,0.667438,0.535319
86,-0.279410,-0.257087,0.668704,0.535320
87,-0.271989,-0.248870,0.666976,0.535320
88,-0.279842,-0.257268,0.668150,0.535320
89,-0.272173,-0.248839,0.666811,0.535321
90,-0.279880,-0.257007,0.667955,0.535320
91,-0.271770,-0.248250,0.667243,0.535320
92,-0.279211,-0.256201,0.668498,0.535319
93,-0.270936,-0.247365,0.668007,0.535320
94,-0.278584,-0.255261,0.669436,0.535321
95,-0.270046,-0.246538,0.668731,0.535320
96,-0.278031,-0.254712,0.669834,0.535320
97,-0.269805,-0.246224,0.669141,0.535319
98,-0.278414,-0.254973,0.669222,0.535320
99,-0.270094,-0.246492,0.668485,0.535320
100,-0.278877,-0.255650,0.667103,0.535320
101,-0.269842,-0.246362,0.666961,0.535320
102,-0.278632,-0.256216,0.664354,0.535320
103,-0.270005,-0.246609,0.665090,0.535319
104,-0.279037,-0.257036,0.662421,0.535320
105,-0.270054,-0.246699,0.665093,0.535320
106,-0.279642,-0.257791,0.662074,0.535321
107,-0.271312,-0.247624,0.669120,0.535320
108,-0.278890,-0.257248,0.668929,0.535319
109,-0.269464,-0.245227,0.674105,0.535320
110,-0.277083,-0.253857,0.672032,0.535321
111,-0.279132,-0.258036,0.680720,0.535320
112,-0.278868,-0.253866,0.675742,0.535321
113,-0.282134,-0.258385,0.686033,0.535320
114,-0.282984,-0.261181,0.703148,0.535319
115,-0.290401,-0.262215,0.700141,0.535319
116,-0.290950,-0.264500,0.716255,0.535320
117,-0.294518,-0.268576,0.726272,0.535321
118,-0.295504,-0.267779,0.720235,0.535319
119,-0.296814,-0.268820,0.721374,0.535320
120,-0.295141,-0.268471,0.727849,0.535320
121,-0.295703,-0.269661,0.735245,0.535320
122,-0.297462,-0.271663,0.738966,0.535320
123,-0.300444,-0.273749,0.740054,0.535321
124,-0.300535,-0.274461,0.740821,0.535319
125,-0.301026,-0.274393,0.741471,0.535320
126,-0.301305,-0.275245,0.740933,0.535320
127,-0.302023,-0.275453,0.740468,0.535320
128,-0.302221,-0.276470,0.739862,0.535320
129,-0.302411,-0.276162,0.741159,0.535320
130,-0.301769,-0.276299,0.743238,0.535320
131,-0.301460,-0.275501,0.745498,0.535320
132,-0.300405,-0.275299,0.749154,0.535320
133,-0.300076,-0.274571,0.752145,0.535319
134,-0.299504,-0.274795,0.754405,0.535319
135,-0.299644,-0.274507,0.756387,0.535320
136,-0.299334,-0.274943,0.758056,0.535320
137,-0.299708,-0.274741,0.759188,0.535320
138,-0.299558,-0.274727,0.761234,0.535320
139,-0.300223,-0.274171,0.764073,0.535320
