Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.859165
2,0.300727,0.300727,3.124552,0.776330
3,0.300727,0.300727,2.436377,0.693496
4,0.300727,0.300727,2.080726,0.610661
5,0.300727,0.300727,1.928901,0.527826
6,0.300727,0.300727,1.890411,0.511828
7,0.225777,0.225777,1.732470,0.511827
8,0.148039,0.148039,1.649898,0.511828
9,0.162165,0.162165,1.638792,0.511829
10,0.100087,0.100087,1.607814,0.511828
11,0.141155,0.141155,1.565042,0.511828
12,0.080011,0.080011,1.532054,0.511828
13,0.117898,0.117898,1.485704,0.511827
14,0.072554,0.072554,1.447488,0.511828
15,0.079511,0.079511,1.368132,0.511828
16,0.049798,0.049798,1.320829,0.511828
17,0.048245,0.048245,1.242088,0.511828
18,0.023171,0.023171,1.185367,0.511828
19,0.009277,0.009277,1.130614,0.511829
20,-0.015757,-0.015757,1.073688,0.511829
21,-0.030515,-0.030515,1.015319,0.511828
22,-0.048415,-0.048415,0.959043,0.511829
23,-0.062090,-0.062090,0.905941,0.511828
24,-0.071748,-0.071748,0.863393,0.511828
25,-0.080289,-0.080289,0.833302,0.511828
26,-0.090608,-0.090608,0.809556,0.511827
27,-0.100548,-0.100548,0.789817,0.511828
28,-0.107683,-0.107683,0.773051,0.511829
29,-0.113889,-0.113889,0.758449,0.511829
30,-0.118289,-0.118289,0.745760,0.511829
31,-0.122060,-0.122060,0.733128,0.511828
32,-0.126583,-0.126583,0.721685,0.511827
33,-0.128923,-0.128923,0.711541,0.511828
34,-0.132989,-0.132989,0.701755,0.511829
35,-0.134732,-0.134732,0.692377,0.511828
36,-0.138197,-0.138197,0.683228,0.511827
37,-0.141809,-0.141809,0.675192,0.511827
38,-0.142126,-0.142126,0.669155,0.511829
39,-0.143984,-0.143983,0.663978,0.511829
40,-0.147353,-0.147352,0.659794,0.511828
41,-0.151948,-0.151949,0.656407,0.511828
42,-0.156033,-0.156037,0.653139,0.511827
43,-0.161146,-0.161159,0.649760,0.511829
44,-0.166139,-0.166164,0.647254,0.511829
45,-0.167855,-0.167786,0.645489,0.511828
46,-0.172670,-0.172498,0.644074,0.511829
47,-0.173414,-0.173109,0.643666,0.511828
48,-0.177354,-0.176589,0.643207,0.511828
49,-0.178779,-0.177875,0.644037,0.511829
50,-0.180505,-0.179957,0.645487,0.511828
51,-0.181191,-0.180957,0.647948,0.511827
52,-0.184262,-0.183739,0.650490,0.511828
53,-0.186076,-0.185363,0.654680,0.511827
54,-0.189719,-0.188756,0.659506,0.511828
55,-0.193585,-0.191882,0.665783,0.511827
56,-0.198044,-0.195498,0.671819,0.511828
57,-0.201974,-0.198914,0.676716,0.511829
58,-0.204789,-0.201710,0.682487,0.511827
59,-0.206033,-0.204781,0.685294,0.511828
60,-0.207078,-0.208528,0.685208,0.511828
61,-0.208743,-0.212398,0.685467,0.511829
62,-0.211611,-0.216910,0.684870,0.511827
63,-0.215540,-0.221347,0.681641,0.511827
64,-0.219614,-0.225677,0.678407,0.511828
65,-0.223009,-0.228461,0.675722,0.511828
66,-0.225402,-0.230058,0.673482,0.511828
67,-0.227940,-0.231367,0.671595,0.511828
68,-0.230417,-0.232649,0.670177,0.511828
69,-0.234089,-0.234583,0.668581,0.511828
70,-0.238262,-0.237119,0.666701,0.511829
71,-0.242137,-0.239729,0.664990,0.511827
72,-0.245358,-0.242196,0.664331,0.511828
73,-0.248819,-0.244761,0.664075,0.511827
74,-0.253361,-0.248559,0.663783,0.511828
75,-0.258804,-0.253832,0.664131,0.511829
76,-0.264608,-0.259577,0.665597,0.511828
77,-0.270424,-0.265552,0.668176,0.511828
78,-0.275907,-0.271511,0.672396,0.511828
79,-0.280942,-0.277177,0.677995,0.511828
80,-0.284230,-0.282035,0.685098,0.511828
81,-0.285376,-0.286076,0.693663,0.511828
82,-0.285238,-0.287899,0.702038,0.511828
83,-0.285835,-0.286519,0.703427,0.511829
84,-0.286199,-0.283170,0.701905,0.511827
85,-0.288231,-0.286118,0.702115,0.511829
86,-0.289001,-0.283974,0.701959,0.511828
87,-0.289830,-0.282712,0.702249,0.511827
88,-0.290605,-0.282155,0.703454,0.511828
89,-0.291503,-0.282208,0.705595,0.511828
90,-0.292893,-0.283240,0.707252,0.511828
91,-0.294920,-0.285499,0.707739,0.511827
92,-0.297001,-0.287790,0.707080,0.511828
93,-0.299084,-0.290996,0.706068,0.511828
94,-0.300170,-0.293196,0.704694,0.511828
95,-0.300763,-0.294378,0.703280,0.511828
96,-0.301161,-0.295280,0.702083,0.511828
97,-0.301092,-0.295746,0.701231,0.511828
98,-0.301187,-0.296200,0.700266,0.511827
99,-0.301453,-0.296731,0.699152,0.511827
100,-0.301915,-0.297371,0.697951,0.511827
101,-0.302329,-0.297845,0.696746,0.511829
102,-0.302641,-0.297936,0.695610,0.511827
103,-0.303612,-0.299992,0.695157,0.511828
104,-0.303909,-0.298943,0.693456,0.511828
105,-0.305148,-0.301507,0.693324,0.511827
106,-0.306232,-0.303476,0.693142,0.511828
107,-0.306669,-0.303059,0.691925,0.511828
108,-0.307512,-0.306079,0.692535,0.511828
109,-0.307260,-0.305476,0.691972,0.511828
110,-0.307806,-0.308968,0.693417,0.511828
111,-0.306883,-0.305344,0.691800,0.511829
112,-0.307737,-0.309173,0.693119,0.511829
113,-0.307749,-0.307855,0.691663,0.511828
114,-0.309134,-0.313137,0.692825,0.511829
115,-0.310472,-0.316697,0.693107,0.511828
116,-0.311499,-0.318527,0.692514,0.511828
117,-0.313636,-0.326068,0.694144,0.511829
118,-0.313845,-0.323174,0.691361,0.511828
119,-0.316079,-0.330979,0.692920,0.511829
120,-0.316463,-0.328813,0.690436,0.511828
121,-0.318678,-0.336776,0.692099,0.511828
122,-0.319445,-0.337077,0.690841,0.511828
123,-0.321113,-0.344234,0.693126,0.511829
124,-0.320680,-0.338413,0.690587,0.511827
125,-0.321985,-0.344866,0.693019,0.511827
126,-0.321110,-0.338352,0.690542,0.511828
127,-0.322114,-0.344328,0.692818,0.511827
128,-0.321146,-0.337543,0.690093,0.511827
129,-0.322076,-0.343335,0.692205,0.511828
130,-0.321078,-0.336380,0.689373,0.511828
131,-0.321979,-0.342065,0.691442,0.511829
132,-0.321229,-0.336588,0.689229,0.511829
133,-0.322348,-0.342777,0.691534,0.511828
134,-0.321476,-0.336188,0.688767,0.511828
135,-0.322728,-0.342888,0.691207,0.511828
136,-0.323073,-0.343022,0.690980,0.511827
137,-0.324927,-0.352092,0.693999,0.511827
138,-0.324148,-0.345138,0.690697,0.511828
139,-0.325900,-0.354566,0.693975,0.511828
140,-0.327743,-0.363458,0.697045,0.511828
141,-0.326799,-0.354960,0.693680,0.511828
142,-0.328459,-0.364952,0.697745,0.511828
143,-0.330260,-0.375276,0.701797,0.511828
144,-0.328719,-0.364909,0.698797,0.511829
145,-0.330168,-0.375097,0.703468,0.511828
146,-0.329827,-0.372655,0.703682,0.511828
147,-0.331073,-0.381031,0.707483,0.511827
148,-0.330130,-0.373368,0.705463,0.511829
149,-0.331533,-0.383283,0.709812,0.511828
