Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.532177
1,0.271916,0.241078,1.884906,0.536137
2,0.169898,0.129025,1.725292,0.572111
3,0.093770,0.064680,1.529916,0.572110
4,0.045657,0.031577,1.408989,0.572111
5,0.014540,0.011260,1.243160,0.572110
6,-0.039577,-0.034778,1.023104,0.572111
7,-0.091010,-0.086331,0.832271,0.572109
8,-0.152803,-0.142320,0.678827,0.572111
9,-0.228240,-0.199616,0.561767,0.572109
10,-0.304104,-0.246337,0.476191,0.572109
11,-0.364213,-0.279561,0.412199,0.572111
12,-0.410191,-0.305548,0.357943,0.572110
13,-0.443698,-0.324976,0.312993,0.572109
14,-0.478252,-0.341868,0.280950,0.572110
15,-0.511027,-0.354009,0.256077,0.572111
16,-0.541693,-0.363358,0.228622,0.572110
17,-0.569123,-0.370733,0.198770,0.572111
18,-0.593404,-0.377194,0.173860,0.572110
19,-0.606600,-0.385914,0.159223,0.572110
20,-0.616086,-0.394479,0.148343,0.572110
21,-0.622706,-0.402514,0.139065,0.572109
22,-0.625736,-0.408420,0.132046,0.572110
23,-0.625013,-0.412113,0.127397,0.572110
24,-0.623080,-0.414093,0.124168,0.572110
25,-0.620858,-0.415783,0.121062,0.572110
26,-0.619716,-0.417782,0.118068,0.572109
27,-0.618319,-0.419843,0.115426,0.572110
28,-0.618212,-0.421762,0.113407,0.572111
29,-0.617520,-0.423596,0.111453,0.572109
30,-0.618185,-0.425654,0.109613,0.572110
31,-0.618311,-0.427782,0.107940,0.572111
32,-0.620163,-0.430635,0.106640,0.572110
33,-0.620887,-0.433295,0.105266,0.572110
34,-0.622730,-0.436065,0.103794,0.572111
35,-0.623600,-0.438489,0.102391,0.572110
36,-0.625495,-0.440563,0.101068,0.572109
37,-0.626401,-0.442278,0.099731,0.572111
38,-0.628249,-0.443923,0.098485,0.572110
39,-0.629180,-0.445178,0.097572,0.572110
40,-0.630761,-0.446389,0.096794,0.572110
41,-0.631438,-0.446941,0.095966,0.572111
42,-0.632742,-0.447504,0.094943,0.572110
43,-0.633506,-0.448049,0.093809,0.572111
44,-0.634464,-0.448641,0.092540,0.572110
45,-0.635135,-0.449207,0.091139,0.572109
46,-0.635687,-0.449741,0.089707,0.572111
47,-0.636228,-0.450265,0.088270,0.572109
48,-0.636758,-0.450771,0.086882,0.572110
49,-0.637230,-0.451246,0.085571,0.572110
50,-0.637700,-0.451592,0.084582,0.572110
51,-0.638151,-0.451866,0.083834,0.572110
52,-0.638626,-0.452067,0.083279,0.572110
53,-0.639039,-0.452199,0.082897,0.572110
54,-0.639352,-0.452244,0.082749,0.572110
55,-0.639594,-0.452260,0.082660,0.572110
56,-0.639749,-0.452258,0.082601,0.572111
57,-0.639867,-0.452254,0.082565,0.572110
58,-0.639974,-0.452251,0.082536,0.572110
59,-0.640066,-0.452254,0.082495,0.572109
60,-0.640160,-0.452270,0.082427,0.572110
61,-0.640222,-0.452313,0.082298,0.572110
62,-0.640215,-0.452401,0.082044,0.572109
63,-0.640179,-0.452514,0.081718,0.572110
64,-0.640100,-0.452655,0.081299,0.572110
65,-0.639960,-0.452839,0.080750,0.572111
66,-0.639807,-0.453036,0.080142,0.572110
67,-0.639649,-0.453244,0.079516,0.572111
68,-0.639484,-0.453458,0.078891,0.572110
69,-0.639316,-0.453673,0.078281,0.572111
70,-0.639138,-0.453881,0.077692,0.572110
