Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.356407,0.356407,204.031558,0.794520
2,0.380946,0.380946,229.301044,0.706240
3,0.380946,0.380946,256.343692,0.641805
4,0.276862,0.276862,277.502026,0.641804
5,0.100577,0.100577,249.847686,0.641806
6,0.090945,0.090945,205.286337,0.641805
7,0.097165,0.097165,156.643716,0.641804
8,0.103522,0.103522,146.387513,0.641806
9,0.099326,0.099326,138.896874,0.641805
10,0.099077,0.099077,133.357472,0.641805
11,0.097573,0.097573,127.041299,0.641804
12,0.095232,0.095232,121.762010,0.641804
13,0.092839,0.092839,117.694785,0.641805
14,0.090937,0.090937,116.267066,0.641805
15,0.089191,0.089191,115.039962,0.641806
16,0.087871,0.087871,114.123034,0.641805
17,0.087207,0.087207,113.616481,0.641805
18,0.086859,0.086859,113.380948,0.641806
19,0.086648,0.086648,113.269011,0.641805
20,0.086653,0.086653,113.187853,0.641804
21,0.086916,0.086916,113.135081,0.641804
22,0.086959,0.086959,113.120290,0.641805
23,0.086957,0.086957,113.117020,0.641805
24,0.086958,0.086958,113.114241,0.641806
25,0.086961,0.086961,113.111820,0.641806
26,0.086965,0.086965,113.109679,0.641805
27,0.086970,0.086970,113.107795,0.641805
28,0.086976,0.086976,113.106053,0.641805
29,0.086983,0.086983,113.104485,0.641805
30,0.086991,0.086991,113.102953,0.641804
31,0.087001,0.087001,113.101559,0.641805
32,0.087012,0.087012,113.100152,0.641806
33,0.087024,0.087024,113.098741,0.641805
34,0.087037,0.087037,113.097428,0.641805
35,0.087053,0.087053,113.096049,0.641805
36,0.087070,0.087070,113.094606,0.641806
37,0.087088,0.087088,113.093100,0.641805
38,0.087109,0.087109,113.091630,0.641804
39,0.087132,0.087132,113.090008,0.641804
40,0.087157,0.087157,113.088218,0.641805
41,0.087184,0.087184,113.086242,0.641805
42,0.087213,0.087213,113.084163,0.641806
43,0.087244,0.087244,113.081743,0.641805
44,0.087279,0.087279,113.079269,0.641805
45,0.087315,0.087315,113.076378,0.641805
46,0.087354,0.087354,113.073232,0.641805
47,0.087394,0.087394,113.070077,0.641804
48,0.087424,0.087424,113.068587,0.641805
