Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.208479
1,0.131357,0.232901,1.997825,0.283970
2,0.090255,0.291747,1.971737,0.301808
3,0.003014,0.198692,1.893950,0.346751
4,0.006827,0.128916,1.785539,0.388841
5,0.006719,0.083245,1.662364,0.428862
6,0.002314,0.020297,1.534341,0.469849
7,-0.003220,-0.021273,1.406956,0.510891
8,-0.006251,-0.032971,1.283498,0.539735
9,-0.009852,-0.047074,1.169769,0.539735
10,-0.022342,-0.094678,1.097196,0.539735
11,-0.035610,-0.129469,1.053324,0.539735
12,-0.049411,-0.158253,1.023091,0.539736
13,-0.056284,-0.171440,1.005709,0.539735
14,-0.055681,-0.171137,0.994709,0.539735
15,-0.054038,-0.168810,0.987047,0.539736
16,-0.051888,-0.164942,0.980975,0.539735
17,-0.048237,-0.155593,0.976803,0.539735
18,-0.049084,-0.159665,0.974305,0.539736
19,-0.048279,-0.156442,0.973237,0.539735
20,-0.050134,-0.162769,0.972204,0.539735
21,-0.049386,-0.159616,0.971746,0.539736
22,-0.051284,-0.165995,0.971131,0.539735
23,-0.050605,-0.162851,0.970897,0.539735
24,-0.052452,-0.169054,0.970368,0.539735
25,-0.051761,-0.165800,0.970179,0.539735
26,-0.053900,-0.172590,0.969708,0.539736
27,-0.053335,-0.169572,0.969489,0.539736
28,-0.055384,-0.176155,0.969000,0.539735
29,-0.054687,-0.172870,0.968763,0.539736
30,-0.056455,-0.178817,0.968377,0.539734
31,-0.055207,-0.174344,0.968274,0.539735
32,-0.056806,-0.179852,0.967915,0.539734
33,-0.055526,-0.175292,0.967857,0.539735
34,-0.057175,-0.180958,0.967440,0.539734
35,-0.055889,-0.176298,0.967399,0.539735
36,-0.057525,-0.181973,0.966985,0.539734
37,-0.056594,-0.177957,0.967037,0.539735
38,-0.057936,-0.182801,0.966792,0.539735
39,-0.057026,-0.178711,0.966949,0.539735
40,-0.058814,-0.184581,0.966738,0.539735
41,-0.057695,-0.180049,0.966906,0.539734
42,-0.059512,-0.186021,0.966738,0.539736
43,-0.057714,-0.180077,0.966903,0.539735
44,-0.059508,-0.186013,0.966737,0.539735
45,-0.057714,-0.180082,0.966904,0.539735
46,-0.059508,-0.186021,0.966735,0.539736
47,-0.057710,-0.180076,0.966902,0.539735
48,-0.059505,-0.186013,0.966735,0.539735
49,-0.057708,-0.180078,0.966903,0.539734
50,-0.059505,-0.186023,0.966734,0.539735
51,-0.057707,-0.180076,0.966902,0.539736
52,-0.059502,-0.186014,0.966733,0.539734
53,-0.057704,-0.180077,0.966903,0.539735
54,-0.059503,-0.186024,0.966732,0.539735
55,-0.057705,-0.180076,0.966902,0.539736
56,-0.059504,-0.186022,0.966732,0.539735
57,-0.057705,-0.180081,0.966903,0.539736
58,-0.059506,-0.186029,0.966732,0.539736
59,-0.057707,-0.180083,0.966901,0.539735
60,-0.059503,-0.186023,0.966732,0.539735
61,-0.057703,-0.180080,0.966903,0.539735
62,-0.059505,-0.186028,0.966732,0.539735
63,-0.057706,-0.180082,0.966902,0.539736
64,-0.059504,-0.186023,0.966732,0.539736
65,-0.057703,-0.180079,0.966902,0.539734
66,-0.059505,-0.186030,0.966732,0.539736
67,-0.057706,-0.180082,0.966901,0.539735
68,-0.059504,-0.186024,0.966732,0.539734
69,-0.057704,-0.180081,0.966903,0.539735
70,-0.059506,-0.186030,0.966732,0.539734
71,-0.057707,-0.180085,0.966902,0.539734
72,-0.059505,-0.186026,0.966732,0.539735
73,-0.057704,-0.180081,0.966902,0.539736
74,-0.059505,-0.186027,0.966732,0.539736
75,-0.057704,-0.180080,0.966902,0.539736
76,-0.059504,-0.186026,0.966732,0.539735
77,-0.057704,-0.180081,0.966902,0.539735
78,-0.059505,-0.186028,0.966732,0.539734
79,-0.057705,-0.180083,0.966902,0.539735
80,-0.059505,-0.186027,0.966732,0.539736
81,-0.057704,-0.180080,0.966902,0.539736
82,-0.059504,-0.186026,0.966732,0.539735
83,-0.057704,-0.180081,0.966902,0.539735
84,-0.059505,-0.186028,0.966732,0.539734
85,-0.057705,-0.180083,0.966902,0.539735
86,-0.059505,-0.186027,0.966732,0.539735
87,-0.057704,-0.180080,0.966902,0.539736
88,-0.059505,-0.186027,0.966732,0.539735
89,-0.057704,-0.180080,0.966902,0.539736
90,-0.059505,-0.186027,0.966732,0.539736
91,-0.057704,-0.180080,0.966902,0.539736
92,-0.059504,-0.186026,0.966732,0.539735
93,-0.057704,-0.180080,0.966902,0.539736
94,-0.059505,-0.186027,0.966732,0.539736
95,-0.057704,-0.180080,0.966902,0.539736
96,-0.059504,-0.186026,0.966732,0.539735
97,-0.057704,-0.180081,0.966902,0.539735
98,-0.059505,-0.186027,0.966732,0.539734
99,-0.057706,-0.180084,0.966902,0.539735
100,-0.059505,-0.186028,0.966732,0.539736
101,-0.057704,-0.180080,0.966902,0.539735
102,-0.059505,-0.186028,0.966732,0.539736
103,-0.057704,-0.180080,0.966902,0.539734
104,-0.059505,-0.186028,0.966732,0.539735
105,-0.057705,-0.180082,0.966902,0.539736
106,-0.059504,-0.186025,0.966732,0.539734
107,-0.057704,-0.180082,0.966903,0.539736
108,-0.059504,-0.186026,0.966732,0.539735
109,-0.057704,-0.180081,0.966902,0.539735
110,-0.059505,-0.186028,0.966732,0.539734
111,-0.057706,-0.180083,0.966902,0.539735
112,-0.059505,-0.186028,0.966732,0.539736
113,-0.057704,-0.180080,0.966902,0.539736
114,-0.059504,-0.186026,0.966732,0.539735
115,-0.057704,-0.180081,0.966902,0.539735
116,-0.059505,-0.186028,0.966732,0.539735
117,-0.057705,-0.180083,0.966902,0.539735
118,-0.059505,-0.186026,0.966732,0.539735
119,-0.057704,-0.180081,0.966902,0.539735
120,-0.059505,-0.186028,0.966732,0.539734
121,-0.057706,-0.180083,0.966902,0.539735
122,-0.059505,-0.186027,0.966732,0.539735
123,-0.057704,-0.180080,0.966902,0.539736
124,-0.059504,-0.186026,0.966732,0.539735
125,-0.057704,-0.180081,0.966902,0.539735
126,-0.059505,-0.186027,0.966732,0.539735
127,-0.057705,-0.180082,0.966902,0.539735
128,-0.059505,-0.186028,0.966732,0.539736
129,-0.057704,-0.180080,0.966902,0.539735
130,-0.059505,-0.186028,0.966732,0.539736
131,-0.057704,-0.180080,0.966902,0.539735
132,-0.059505,-0.186028,0.966732,0.539736
133,-0.057704,-0.180080,0.966902,0.539735
134,-0.059505,-0.186028,0.966732,0.539736
135,-0.057704,-0.180080,0.966902,0.539735
136,-0.059505,-0.186028,0.966732,0.539736
137,-0.057704,-0.180080,0.966902,0.539735
138,-0.059505,-0.186028,0.966732,0.539736
139,-0.057704,-0.180080,0.966902,0.539735
140,-0.059505,-0.186028,0.966732,0.539736
141,-0.057704,-0.180080,0.966902,0.539735
142,-0.059505,-0.186028,0.966732,0.539736
143,-0.057704,-0.180080,0.966902,0.539735
144,-0.059505,-0.186028,0.966732,0.539736
145,-0.057704,-0.180080,0.966902,0.539735
146,-0.059505,-0.186028,0.966732,0.539736
147,-0.057704,-0.180080,0.966902,0.539735
148,-0.059505,-0.186028,0.966732,0.539736
149,-0.057704,-0.180080,0.966902,0.539735
